# xllcorner: -4901385.21
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -68.15
# site: 9_28
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,4610
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,947
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,5308
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,4987
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11423
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7174
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,4648
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20765
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,311
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,294
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,10
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,3681
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,718
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,4601
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,3
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,4040
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,11606
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,6699
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,5889
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,18458
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,649
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,577
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,31
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,3951
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,963
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,6254
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,3
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,5680
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11586
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6433
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,5530
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,2070
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,480
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,480
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,40
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,5289
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,804
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,6472
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,2
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,6180
