# xllcorner: -4893508.89
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -67.76
# site: 48_8
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,4508
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,525
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,4488
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,3829
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6218
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7631
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5910
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,18457
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,792
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,695
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,1
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,3275
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,516
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,4960
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,4362
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-5898
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7037
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,3936
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,18453
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,641
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,587
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,29
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,2971
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,391
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,3425
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,3024
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11744
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6287
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,357
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,18453
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,621
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,484
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,48
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,3519
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,410
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,5181
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,2
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,4757
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5618
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6301
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4539
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,18457
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,426
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,398
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,54
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,3302
