# xllcorner: -4894435.56
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -67.72
# site: 52_4
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2591
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,278
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,4066
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,3388
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11452
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7148
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,4838
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,18457
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,909
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,763
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,10
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,3034
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,374
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,4858
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,4056
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-5941
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7032
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,3917
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,51229
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,899
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,815
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,29
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,1783
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,266
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,4105
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,3475
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,-5924
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6790
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,1524
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,18453
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,831
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,701
