# xllcorner: -4880072.84
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -67.52
# site: 72_4
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2818
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,655
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,4046
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,2554
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6178
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7620
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5844
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20505
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,2260
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,1848
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,1
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,2413
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,398
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,2784
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,1815
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,11667
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,6986
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,3105
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,20501
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,2106
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,1413
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,21
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,2028
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,414
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,2955
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,1992
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11962
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6550
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,1452
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,20501
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,1946
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,1357
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,39
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,1571
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,534
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,3023
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,3
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,1713
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5636
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6292
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4450
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,4118
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,2766
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,1911
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,54
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,2270
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,572
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,3538
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,3
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,2240
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,-5557
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5357
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,3822
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,4370
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,2246
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,1715
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,77
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,2234
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,582
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,3411
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,3
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,2280
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,-5471
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,5032
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,3087
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,4370
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,1987
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,1497
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,84
A2018097,2018-04-07,250m_16_days_blue_reflectance,h13v04,2018113234737,1,2875
A2018097,2018-04-07,250m_16_days_MIR_reflectance,h13v04,2018113234737,1,323
A2018097,2018-04-07,250m_16_days_NIR_reflectance,h13v04,2018113234737,1,3162
A2018097,2018-04-07,250m_16_days_pixel_reliability,h13v04,2018113234737,1,2
A2018097,2018-04-07,250m_16_days_red_reflectance,h13v04,2018113234737,1,2629
A2018097,2018-04-07,250m_16_days_relative_azimuth_angle,h13v04,2018113234737,1,12058
A2018097,2018-04-07,250m_16_days_sun_zenith_angle,h13v04,2018113234737,1,3829
A2018097,2018-04-07,250m_16_days_view_zenith_angle,h13v04,2018113234737,1,619
A2018097,2018-04-07,250m_16_days_VI_Quality,h13v04,2018113234737,1,20497
A2018097,2018-04-07,250m_16_days_NDVI,h13v04,2018113234737,1,920
A2018097,2018-04-07,250m_16_days_EVI,h13v04,2018113234737,1,684
A2018097,2018-04-07,250m_16_days_composite_day_of_the_year,h13v04,2018113234737,1,112
A2018113,2018-04-23,250m_16_days_blue_reflectance,h13v04,2018129235149,1,1683
A2018113,2018-04-23,250m_16_days_MIR_reflectance,h13v04,2018129235149,1,339
A2018113,2018-04-23,250m_16_days_NIR_reflectance,h13v04,2018129235149,1,2563
A2018113,2018-04-23,250m_16_days_pixel_reliability,h13v04,2018129235149,1,2
A2018113,2018-04-23,250m_16_days_red_reflectance,h13v04,2018129235149,1,1799
A2018113,2018-04-23,250m_16_days_relative_azimuth_angle,h13v04,2018129235149,1,11783
A2018113,2018-04-23,250m_16_days_sun_zenith_angle,h13v04,2018129235149,1,3342
A2018113,2018-04-23,250m_16_days_view_zenith_angle,h13v04,2018129235149,1,2439
A2018113,2018-04-23,250m_16_days_VI_Quality,h13v04,2018129235149,1,20497
A2018113,2018-04-23,250m_16_days_NDVI,h13v04,2018129235149,1,1751
A2018113,2018-04-23,250m_16_days_EVI,h13v04,2018129235149,1,1131
A2018113,2018-04-23,250m_16_days_composite_day_of_the_year,h13v04,2018129235149,1,126
A2018129,2018-05-09,250m_16_days_blue_reflectance,h13v04,2018151110632,1,207
A2018129,2018-05-09,250m_16_days_MIR_reflectance,h13v04,2018151110632,1,784
A2018129,2018-05-09,250m_16_days_NIR_reflectance,h13v04,2018151110632,1,1604
