# xllcorner: -4894667.23
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -67.86
# site: 38_14
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,1296
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,138
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,1646
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,3
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,812
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11565
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7151
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,2117
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,18454
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,3393
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,1533
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,14
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,4519
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,3610
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,7722
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,3
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,7061
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,11768
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,6816
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,3622
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,4114
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,447
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,476
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,28
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,1443
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,240
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,2387
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,1462
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,10742
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6295
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,283
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,18713
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,2403
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,1454
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,48
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,1260
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,427
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,2245
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,2
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,828
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5654
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6311
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4588
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,18457
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,4611
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,2489
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,54
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,1438
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,297
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,2180
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,1021
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,11220
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5062
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,288
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,18449
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,3620
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,1980
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,80
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,1056
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,362
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,2247
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,947
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,-5557
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,5050
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,1616
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,20497
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,4070
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,2238
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,82
A2018097,2018-04-07,250m_16_days_blue_reflectance,h13v04,2018113234737,1,1354
A2018097,2018-04-07,250m_16_days_MIR_reflectance,h13v04,2018113234737,1,285
A2018097,2018-04-07,250m_16_days_NIR_reflectance,h13v04,2018113234737,1,2228
A2018097,2018-04-07,250m_16_days_pixel_reliability,h13v04,2018113234737,1,2
A2018097,2018-04-07,250m_16_days_red_reflectance,h13v04,2018113234737,1,1103
A2018097,2018-04-07,250m_16_days_relative_azimuth_angle,h13v04,2018113234737,1,11358
A2018097,2018-04-07,250m_16_days_sun_zenith_angle,h13v04,2018113234737,1,3845
A2018097,2018-04-07,250m_16_days_view_zenith_angle,h13v04,2018113234737,1,387
A2018097,2018-04-07,250m_16_days_VI_Quality,h13v04,2018113234737,1,18449
A2018097,2018-04-07,250m_16_days_NDVI,h13v04,2018113234737,1,3377
A2018097,2018-04-07,250m_16_days_EVI,h13v04,2018113234737,1,1890
A2018097,2018-04-07,250m_16_days_composite_day_of_the_year,h13v04,2018113234737,1,112
A2018113,2018-04-23,250m_16_days_blue_reflectance,h13v04,2018129235149,1,1183
A2018113,2018-04-23,250m_16_days_MIR_reflectance,h13v04,2018129235149,1,299
A2018113,2018-04-23,250m_16_days_NIR_reflectance,h13v04,2018129235149,1,2003
A2018113,2018-04-23,250m_16_days_pixel_reliability,h13v04,2018129235149,1,2
A2018113,2018-04-23,250m_16_days_red_reflectance,h13v04,2018129235149,1,985
A2018113,2018-04-23,250m_16_days_relative_azimuth_angle,h13v04,2018129235149,1,11875
A2018113,2018-04-23,250m_16_days_sun_zenith_angle,h13v04,2018129235149,1,3588
A2018113,2018-04-23,250m_16_days_view_zenith_angle,h13v04,2018129235149,1,1343
A2018113,2018-04-23,250m_16_days_VI_Quality,h13v04,2018129235149,1,18449
A2018113,2018-04-23,250m_16_days_NDVI,h13v04,2018129235149,1,3406
A2018113,2018-04-23,250m_16_days_EVI,h13v04,2018129235149,1,1771
A2018113,2018-04-23,250m_16_days_composite_day_of_the_year,h13v04,2018129235149,1,119
A2018129,2018-05-09,250m_16_days_blue_reflectance,h13v04,2018151110632,1,405
A2018129,2018-05-09,250m_16_days_MIR_reflectance,h13v04,2018151110632,1,354
A2018129,2018-05-09,250m_16_days_NIR_reflectance,h13v04,2018151110632,1,1473
A2018129,2018-05-09,250m_16_days_pixel_reliability,h13v04,2018151110632,1,1
A2018129,2018-05-09,250m_16_days_red_reflectance,h13v04,2018151110632,1,356
A2018129,2018-05-09,250m_16_days_relative_azimuth_angle,h13v04,2018151110632,1,11311
A2018129,2018-05-09,250m_16_days_sun_zenith_angle,h13v04,2018151110632,1,2997
A2018129,2018-05-09,250m_16_days_view_zenith_angle,h13v04,2018151110632,1,4848
A2018129,2018-05-09,250m_16_days_VI_Quality,h13v04,2018151110632,1,2120
A2018129,2018-05-09,250m_16_days_NDVI,h13v04,2018151110632,1,6107
A2018129,2018-05-09,250m_16_days_EVI,h13v04,2018151110632,1,2641
A2018129,2018-05-09,250m_16_days_composite_day_of_the_year,h13v04,2018151110632,1,138
A2018145,2018-05-25,250m_16_days_blue_reflectance,h13v04,2018162002200,1,105
A2018145,2018-05-25,250m_16_days_MIR_reflectance,h13v04,2018162002200,1,371
A2018145,2018-05-25,250m_16_days_NIR_reflectance,h13v04,2018162002200,1,1481
A2018145,2018-05-25,250m_16_days_pixel_reliability,h13v04,2018162002200,1,0
A2018145,2018-05-25,250m_16_days_red_reflectance,h13v04,2018162002200,1,255
A2018145,2018-05-25,250m_16_days_relative_azimuth_angle,h13v04,2018162002200,1,12216
A2018145,2018-05-25,250m_16_days_sun_zenith_angle,h13v04,2018162002200,1,2867
A2018145,2018-05-25,250m_16_days_view_zenith_angle,h13v04,2018162002200,1,1389
A2018145,2018-05-25,250m_16_days_VI_Quality,h13v04,2018162002200,1,4164
