# xllcorner: -4880304.51
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -67.87
# site: 37_29
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2745
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,478
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,3003
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,2296
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11432
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7174
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,4738
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,53281
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1334
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,954
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,10
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,3063
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,439
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,3295
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,2870
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,11512
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7046
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,5194
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,20505
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,689
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,526
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,17
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,4994
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,368
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,3656
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,3270
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11363
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6309
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,232
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,20501
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,557
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,448
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,48
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,2316
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,529
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,3155
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,2
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,2468
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5596
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6324
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4598
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,53541
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,1221
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,900
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,54
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,3306
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,1033
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,3924
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,3
