# xllcorner: -4912041.37
# yllcorner: 5501838.55
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.48
# longitude: -67.99
# site: 25_6
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,3882
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,523
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,5398
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,4922
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11356
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7248
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5205
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20505
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,461
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,437
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,1
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,4256
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,369
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,4907
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,3
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,4331
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-5905
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7240
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,4618
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,20506
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,623
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,569
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,22
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,3147
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,428
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,5646
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,5117
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11758
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6330
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,3585
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,20761
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,491
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,473
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,44
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,3178
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,376
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,4472
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,2
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,3933
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5635
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6308
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4628
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,20505
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,641
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,563
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,54
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,4473
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,267
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,5990
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,5438
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,11240
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5056
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,233
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,20757
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,483
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,475
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,80
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,4363
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,281
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,6954
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,7012
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,-5585
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,5045
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,1670
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,20497
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,-41
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,-42
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,82
A2018097,2018-04-07,250m_16_days_blue_reflectance,h13v04,2018113234737,1,3473
A2018097,2018-04-07,250m_16_days_MIR_reflectance,h13v04,2018113234737,1,253
A2018097,2018-04-07,250m_16_days_NIR_reflectance,h13v04,2018113234737,1,3870
A2018097,2018-04-07,250m_16_days_pixel_reliability,h13v04,2018113234737,1,2
A2018097,2018-04-07,250m_16_days_red_reflectance,h13v04,2018113234737,1,3846
A2018097,2018-04-07,250m_16_days_relative_azimuth_angle,h13v04,2018113234737,1,11215
A2018097,2018-04-07,250m_16_days_sun_zenith_angle,h13v04,2018113234737,1,3841
A2018097,2018-04-07,250m_16_days_view_zenith_angle,h13v04,2018113234737,1,325
A2018097,2018-04-07,250m_16_days_VI_Quality,h13v04,2018113234737,1,20497
A2018097,2018-04-07,250m_16_days_NDVI,h13v04,2018113234737,1,31
A2018097,2018-04-07,250m_16_days_EVI,h13v04,2018113234737,1,25
A2018097,2018-04-07,250m_16_days_composite_day_of_the_year,h13v04,2018113234737,1,112
A2018113,2018-04-23,250m_16_days_blue_reflectance,h13v04,2018129235149,1,2879
A2018113,2018-04-23,250m_16_days_MIR_reflectance,h13v04,2018129235149,1,319
A2018113,2018-04-23,250m_16_days_NIR_reflectance,h13v04,2018129235149,1,4996
A2018113,2018-04-23,250m_16_days_pixel_reliability,h13v04,2018129235149,1,2
A2018113,2018-04-23,250m_16_days_red_reflectance,h13v04,2018129235149,1,5276
A2018113,2018-04-23,250m_16_days_relative_azimuth_angle,h13v04,2018129235149,1,11879
A2018113,2018-04-23,250m_16_days_sun_zenith_angle,h13v04,2018129235149,1,3584
A2018113,2018-04-23,250m_16_days_view_zenith_angle,h13v04,2018129235149,1,1280
A2018113,2018-04-23,250m_16_days_VI_Quality,h13v04,2018129235149,1,20497
A2018113,2018-04-23,250m_16_days_NDVI,h13v04,2018129235149,1,-272
A2018113,2018-04-23,250m_16_days_EVI,h13v04,2018129235149,1,-253
A2018113,2018-04-23,250m_16_days_composite_day_of_the_year,h13v04,2018129235149,1,119
A2018129,2018-05-09,250m_16_days_blue_reflectance,h13v04,2018151110632,1,369
A2018129,2018-05-09,250m_16_days_MIR_reflectance,h13v04,2018151110632,1,838
A2018129,2018-05-09,250m_16_days_NIR_reflectance,h13v04,2018151110632,1,1351
A2018129,2018-05-09,250m_16_days_pixel_reliability,h13v04,2018151110632,1,1
A2018129,2018-05-09,250m_16_days_red_reflectance,h13v04,2018151110632,1,618
A2018129,2018-05-09,250m_16_days_relative_azimuth_angle,h13v04,2018151110632,1,11912
A2018129,2018-05-09,250m_16_days_sun_zenith_angle,h13v04,2018151110632,1,3001
A2018129,2018-05-09,250m_16_days_view_zenith_angle,h13v04,2018151110632,1,385
A2018129,2018-05-09,250m_16_days_VI_Quality,h13v04,2018151110632,1,4233
A2018129,2018-05-09,250m_16_days_NDVI,h13v04,2018151110632,1,3722
A2018129,2018-05-09,250m_16_days_EVI,h13v04,2018151110632,1,1490
A2018129,2018-05-09,250m_16_days_composite_day_of_the_year,h13v04,2018151110632,1,144
A2018145,2018-05-25,250m_16_days_blue_reflectance,h13v04,2018162002200,1,251
A2018145,2018-05-25,250m_16_days_MIR_reflectance,h13v04,2018162002200,1,840
A2018145,2018-05-25,250m_16_days_NIR_reflectance,h13v04,2018162002200,1,1432
A2018145,2018-05-25,250m_16_days_pixel_reliability,h13v04,2018162002200,1,0
A2018145,2018-05-25,250m_16_days_red_reflectance,h13v04,2018162002200,1,515
A2018145,2018-05-25,250m_16_days_relative_azimuth_angle,h13v04,2018162002200,1,-5253
A2018145,2018-05-25,250m_16_days_sun_zenith_angle,h13v04,2018162002200,1,2914
A2018145,2018-05-25,250m_16_days_view_zenith_angle,h13v04,2018162002200,1,573
A2018145,2018-05-25,250m_16_days_VI_Quality,h13v04,2018162002200,1,4164
A2018145,2018-05-25,250m_16_days_NDVI,h13v04,2018162002200,1,4709
A2018145,2018-05-25,250m_16_days_EVI,h13v04,2018162002200,1,1813
A2018145,2018-05-25,250m_16_days_composite_day_of_the_year,h13v04,2018162002200,1,153
A2018161,2018-06-10,250m_16_days_blue_reflectance,h13v04,2018177235709,1,235
A2018161,2018-06-10,250m_16_days_MIR_reflectance,h13v04,2018177235709,1,881
A2018161,2018-06-10,250m_16_days_NIR_reflectance,h13v04,2018177235709,1,1356
A2018161,2018-06-10,250m_16_days_pixel_reliability,h13v04,2018177235709,1,0
A2018161,2018-06-10,250m_16_days_red_reflectance,h13v04,2018177235709,1,342
A2018161,2018-06-10,250m_16_days_relative_azimuth_angle,h13v04,2018177235709,1,12639
A2018161,2018-06-10,250m_16_days_sun_zenith_angle,h13v04,2018177235709,1,2744
A2018161,2018-06-10,250m_16_days_view_zenith_angle,h13v04,2018177235709,1,1352
A2018161,2018-06-10,250m_16_days_VI_Quality,h13v04,2018177235709,1,4164
A2018161,2018-06-10,250m_16_days_NDVI,h13v04,2018177235709,1,5971
A2018161,2018-06-10,250m_16_days_EVI,h13v04,2018177235709,1,2176
A2018161,2018-06-10,250m_16_days_composite_day_of_the_year,h13v04,2018177235709,1,167
A2018177,2018-06-26,250m_16_days_blue_reflectance,h13v04,2018197102748,1,157
A2018177,2018-06-26,250m_16_days_MIR_reflectance,h13v04,2018197102748,1,375
A2018177,2018-06-26,250m_16_days_NIR_reflectance,h13v04,2018197102748,1,1662
