# xllcorner: -4910651.46
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -68
# site: 24_8
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,1913
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,201
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,2838
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,1887
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11344
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7249
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5205
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20505
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,2012
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,1369
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,1
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,3966
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,1763
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,4512
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,3
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,3662
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-6009
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7177
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,1698
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,37150
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,1039
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,912
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,18
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,1656
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,286
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,2451
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,1661
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11743
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6331
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,3585
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,20761
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,1921
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,1201
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,44
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,1719
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,350
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,3252
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,2
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,2002
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5624
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6309
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4628
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,20505
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,2379
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,1730
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,54
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,1594
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,837
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,1616
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,3
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,1226
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,11636
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5515
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,5195
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,4114
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,1372
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,669
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,65
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,2494
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,406
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,3319
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,2526
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,-5524
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,5047
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,1680
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,20497
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,1356
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,1022
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,82
A2018097,2018-04-07,250m_16_days_blue_reflectance,h13v04,2018113234737,1,2833
A2018097,2018-04-07,250m_16_days_MIR_reflectance,h13v04,2018113234737,1,250
A2018097,2018-04-07,250m_16_days_NIR_reflectance,h13v04,2018113234737,1,3587
A2018097,2018-04-07,250m_16_days_pixel_reliability,h13v04,2018113234737,1,2
A2018097,2018-04-07,250m_16_days_red_reflectance,h13v04,2018113234737,1,3187
A2018097,2018-04-07,250m_16_days_relative_azimuth_angle,h13v04,2018113234737,1,11028
A2018097,2018-04-07,250m_16_days_sun_zenith_angle,h13v04,2018113234737,1,3842
A2018097,2018-04-07,250m_16_days_view_zenith_angle,h13v04,2018113234737,1,318
A2018097,2018-04-07,250m_16_days_VI_Quality,h13v04,2018113234737,1,20497
A2018097,2018-04-07,250m_16_days_NDVI,h13v04,2018113234737,1,590
A2018097,2018-04-07,250m_16_days_EVI,h13v04,2018113234737,1,470
A2018097,2018-04-07,250m_16_days_composite_day_of_the_year,h13v04,2018113234737,1,112
A2018113,2018-04-23,250m_16_days_blue_reflectance,h13v04,2018129235149,1,2086
A2018113,2018-04-23,250m_16_days_MIR_reflectance,h13v04,2018129235149,1,240
A2018113,2018-04-23,250m_16_days_NIR_reflectance,h13v04,2018129235149,1,2947
A2018113,2018-04-23,250m_16_days_pixel_reliability,h13v04,2018129235149,1,2
A2018113,2018-04-23,250m_16_days_red_reflectance,h13v04,2018129235149,1,2417
A2018113,2018-04-23,250m_16_days_relative_azimuth_angle,h13v04,2018129235149,1,11838
A2018113,2018-04-23,250m_16_days_sun_zenith_angle,h13v04,2018129235149,1,3585
A2018113,2018-04-23,250m_16_days_view_zenith_angle,h13v04,2018129235149,1,1280
A2018113,2018-04-23,250m_16_days_VI_Quality,h13v04,2018129235149,1,20497
A2018113,2018-04-23,250m_16_days_NDVI,h13v04,2018129235149,1,988
A2018113,2018-04-23,250m_16_days_EVI,h13v04,2018129235149,1,706
A2018113,2018-04-23,250m_16_days_composite_day_of_the_year,h13v04,2018129235149,1,119
A2018129,2018-05-09,250m_16_days_blue_reflectance,h13v04,2018151110632,1,567
A2018129,2018-05-09,250m_16_days_MIR_reflectance,h13v04,2018151110632,1,574
A2018129,2018-05-09,250m_16_days_NIR_reflectance,h13v04,2018151110632,1,2213
A2018129,2018-05-09,250m_16_days_pixel_reliability,h13v04,2018151110632,1,1
A2018129,2018-05-09,250m_16_days_red_reflectance,h13v04,2018151110632,1,988
A2018129,2018-05-09,250m_16_days_relative_azimuth_angle,h13v04,2018151110632,1,-5216
A2018129,2018-05-09,250m_16_days_sun_zenith_angle,h13v04,2018151110632,1,3222
A2018129,2018-05-09,250m_16_days_view_zenith_angle,h13v04,2018151110632,1,2429
