# xllcorner: -4916674.55
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -68
# site: 24_2
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2855
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,670
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,4011
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,2849
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6064
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7536
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5572
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20505
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1693
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,1393
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,8
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,1635
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,235
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,1920
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,3
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,1336
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,11712
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,6989
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,2882
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,18454
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,1793
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,965
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,21
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,1404
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,336
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,1998
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,1414
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,12028
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6555
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,1170
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,18713
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,1711
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,948
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,39
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,2644
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,459
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,2028
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,2
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,1146
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5597
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6303
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4618
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,20765
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,2778
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,1492
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,54
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,1716
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,471
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,2261
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,1580
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,12132
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5053
