# xllcorner: -4885864.26
# yllcorner: 5522919.24
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.67
# longitude: -67.89
# site: 35_25
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2318
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,486
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,3147
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,2304
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11481
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7170
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,4737
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20765
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1546
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,1128
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,10
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,1749
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,558
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,2743
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,3
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,1815
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-5928
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7056
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,4013
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,35106
