# xllcorner: -4889570.80
# yllcorner: 5516201.17
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.61
# longitude: -67.86
# site: 38_19
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2118
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,481
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,2585
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,1998
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11529
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7164
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,4757
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,53541
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1280
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,844
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,10
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,1140
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,697
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,1821
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,3
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,1141
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,11546
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,6690
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,5956
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,22554
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,2295
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,1167
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,31
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,2875
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,542
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,2695
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,2236
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,-5799
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6807
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,1643
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,20761
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,930
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,635
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,34
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,2624
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,610
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,2896
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,2
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,2189
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5606
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6315
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4588
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,20765
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,1390
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,973
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,54
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,3181
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,486
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,3356
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,2962
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,12122
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5066
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,275
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,20757
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,623
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,481
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,80
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,1815
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,567
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,2367
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,1878
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,11512
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,4543
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,4778
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,20501
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,1151
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,724
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,90
A2018097,2018-04-07,250m_16_days_blue_reflectance,h13v04,2018113234737,1,3036
A2018097,2018-04-07,250m_16_days_MIR_reflectance,h13v04,2018113234737,1,462
A2018097,2018-04-07,250m_16_days_NIR_reflectance,h13v04,2018113234737,1,2703
A2018097,2018-04-07,250m_16_days_pixel_reliability,h13v04,2018113234737,1,2
A2018097,2018-04-07,250m_16_days_red_reflectance,h13v04,2018113234737,1,2526
A2018097,2018-04-07,250m_16_days_relative_azimuth_angle,h13v04,2018113234737,1,11879
A2018097,2018-04-07,250m_16_days_sun_zenith_angle,h13v04,2018113234737,1,3851
A2018097,2018-04-07,250m_16_days_view_zenith_angle,h13v04,2018113234737,1,366
A2018097,2018-04-07,250m_16_days_VI_Quality,h13v04,2018113234737,1,20497
A2018097,2018-04-07,250m_16_days_NDVI,h13v04,2018113234737,1,338
