# xllcorner: -4897678.70
# yllcorner: 5529637.31
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.73
# longitude: -68.14
# site: 10_31
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,4656
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,826
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,6061
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,3
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,5701
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6124
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7567
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5626
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,2330
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,306
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,302
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,8
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,5484
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,668
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,6830
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,6656
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-5870
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7069
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,4119
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,20765
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,129
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,132
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,29
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,5586
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,1366
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,7519
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,3
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,6916
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11679
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6659
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,5112
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,4118
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,417
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,441
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,33
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,5615
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,334
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,5811
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,2
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,5824
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5589
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6334
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4698
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,20505
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,-11
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,-10
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,54
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,5447
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,561
