# xllcorner: -4920381.10
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -68.12
# site: 12_7
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,296
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,688
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,3584
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,3
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,2629
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11521
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7153
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,4697
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,2526
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1537
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,1200
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,10
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,2366
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,669
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,3454
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,3
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,2523
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-5934
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7045
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,4080
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,37154
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,1557
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,1193
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,29
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,3559
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,519
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,4057
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,3442
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,9792
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6293
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,142
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,20501
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,820
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,688
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,48
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,2533
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,515
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,3748
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,2
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,2951
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5546
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6312
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4668
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,20505
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,1189
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,956
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,54
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,3719
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,382
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,4863
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,4408
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,11105
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5059
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,152
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,18449
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,490
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,447
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,80
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,3751
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,478
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,4508
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,4008
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,-5585
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,5050
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,1752
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,20497
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,587
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,518
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,82
A2018097,2018-04-07,250m_16_days_blue_reflectance,h13v04,2018113234737,1,3531
A2018097,2018-04-07,250m_16_days_MIR_reflectance,h13v04,2018113234737,1,311
A2018097,2018-04-07,250m_16_days_NIR_reflectance,h13v04,2018113234737,1,4361
A2018097,2018-04-07,250m_16_days_pixel_reliability,h13v04,2018113234737,1,2
A2018097,2018-04-07,250m_16_days_red_reflectance,h13v04,2018113234737,1,4338
A2018097,2018-04-07,250m_16_days_relative_azimuth_angle,h13v04,2018113234737,1,11325
A2018097,2018-04-07,250m_16_days_sun_zenith_angle,h13v04,2018113234737,1,3844
A2018097,2018-04-07,250m_16_days_view_zenith_angle,h13v04,2018113234737,1,242
A2018097,2018-04-07,250m_16_days_VI_Quality,h13v04,2018113234737,1,18449
A2018097,2018-04-07,250m_16_days_NDVI,h13v04,2018113234737,1,26
A2018097,2018-04-07,250m_16_days_EVI,h13v04,2018113234737,1,23
A2018097,2018-04-07,250m_16_days_composite_day_of_the_year,h13v04,2018113234737,1,112
A2018113,2018-04-23,250m_16_days_blue_reflectance,h13v04,2018129235149,1,1674
A2018113,2018-04-23,250m_16_days_MIR_reflectance,h13v04,2018129235149,1,734
A2018113,2018-04-23,250m_16_days_NIR_reflectance,h13v04,2018129235149,1,2959
A2018113,2018-04-23,250m_16_days_pixel_reliability,h13v04,2018129235149,1,3
A2018113,2018-04-23,250m_16_days_red_reflectance,h13v04,2018129235149,1,2253
A2018113,2018-04-23,250m_16_days_relative_azimuth_angle,h13v04,2018129235149,1,-4882
A2018113,2018-04-23,250m_16_days_sun_zenith_angle,h13v04,2018129235149,1,3717
A2018113,2018-04-23,250m_16_days_view_zenith_angle,h13v04,2018129235149,1,5111
A2018113,2018-04-23,250m_16_days_VI_Quality,h13v04,2018129235149,1,4114
A2018113,2018-04-23,250m_16_days_NDVI,h13v04,2018129235149,1,1354
A2018113,2018-04-23,250m_16_days_EVI,h13v04,2018129235149,1,961
A2018113,2018-04-23,250m_16_days_composite_day_of_the_year,h13v04,2018129235149,1,127
A2018129,2018-05-09,250m_16_days_blue_reflectance,h13v04,2018151110632,1,319
A2018129,2018-05-09,250m_16_days_MIR_reflectance,h13v04,2018151110632,1,1031
A2018129,2018-05-09,250m_16_days_NIR_reflectance,h13v04,2018151110632,1,1912
A2018129,2018-05-09,250m_16_days_pixel_reliability,h13v04,2018151110632,1,1
A2018129,2018-05-09,250m_16_days_red_reflectance,h13v04,2018151110632,1,651
A2018129,2018-05-09,250m_16_days_relative_azimuth_angle,h13v04,2018151110632,1,-4572
A2018129,2018-05-09,250m_16_days_sun_zenith_angle,h13v04,2018151110632,1,3378
A2018129,2018-05-09,250m_16_days_view_zenith_angle,h13v04,2018151110632,1,5090
A2018129,2018-05-09,250m_16_days_VI_Quality,h13v04,2018151110632,1,2120
A2018129,2018-05-09,250m_16_days_NDVI,h13v04,2018151110632,1,4920
A2018129,2018-05-09,250m_16_days_EVI,h13v04,2018151110632,1,2348
A2018129,2018-05-09,250m_16_days_composite_day_of_the_year,h13v04,2018151110632,1,143
A2018145,2018-05-25,250m_16_days_blue_reflectance,h13v04,2018162002200,1,238
A2018145,2018-05-25,250m_16_days_MIR_reflectance,h13v04,2018162002200,1,1179
A2018145,2018-05-25,250m_16_days_NIR_reflectance,h13v04,2018162002200,1,1744
A2018145,2018-05-25,250m_16_days_pixel_reliability,h13v04,2018162002200,1,0
A2018145,2018-05-25,250m_16_days_red_reflectance,h13v04,2018162002200,1,502
A2018145,2018-05-25,250m_16_days_relative_azimuth_angle,h13v04,2018162002200,1,-5320
A2018145,2018-05-25,250m_16_days_sun_zenith_angle,h13v04,2018162002200,1,2918
A2018145,2018-05-25,250m_16_days_view_zenith_angle,h13v04,2018162002200,1,654
A2018145,2018-05-25,250m_16_days_VI_Quality,h13v04,2018162002200,1,4164
A2018145,2018-05-25,250m_16_days_NDVI,h13v04,2018162002200,1,5529
A2018145,2018-05-25,250m_16_days_EVI,h13v04,2018162002200,1,2393
A2018145,2018-05-25,250m_16_days_composite_day_of_the_year,h13v04,2018162002200,1,153
A2018161,2018-06-10,250m_16_days_blue_reflectance,h13v04,2018177235709,1,258
A2018161,2018-06-10,250m_16_days_MIR_reflectance,h13v04,2018177235709,1,1039
A2018161,2018-06-10,250m_16_days_NIR_reflectance,h13v04,2018177235709,1,1995
A2018161,2018-06-10,250m_16_days_pixel_reliability,h13v04,2018177235709,1,0
A2018161,2018-06-10,250m_16_days_red_reflectance,h13v04,2018177235709,1,477
A2018161,2018-06-10,250m_16_days_relative_azimuth_angle,h13v04,2018177235709,1,-4821
A2018161,2018-06-10,250m_16_days_sun_zenith_angle,h13v04,2018177235709,1,2894
A2018161,2018-06-10,250m_16_days_view_zenith_angle,h13v04,2018177235709,1,1588
A2018161,2018-06-10,250m_16_days_VI_Quality,h13v04,2018177235709,1,2116
A2018161,2018-06-10,250m_16_days_NDVI,h13v04,2018177235709,1,6140
A2018161,2018-06-10,250m_16_days_EVI,h13v04,2018177235709,1,2936
A2018161,2018-06-10,250m_16_days_composite_day_of_the_year,h13v04,2018177235709,1,162
A2018177,2018-06-26,250m_16_days_blue_reflectance,h13v04,2018197102748,1,167
A2018177,2018-06-26,250m_16_days_MIR_reflectance,h13v04,2018197102748,1,745
A2018177,2018-06-26,250m_16_days_NIR_reflectance,h13v04,2018197102748,1,3063
A2018177,2018-06-26,250m_16_days_pixel_reliability,h13v04,2018197102748,1,1
A2018177,2018-06-26,250m_16_days_red_reflectance,h13v04,2018197102748,1,181
A2018177,2018-06-26,250m_16_days_relative_azimuth_angle,h13v04,2018197102748,1,-4688
A2018177,2018-06-26,250m_16_days_sun_zenith_angle,h13v04,2018197102748,1,2904
A2018177,2018-06-26,250m_16_days_view_zenith_angle,h13v04,2018197102748,1,1579
A2018177,2018-06-26,250m_16_days_VI_Quality,h13v04,2018197102748,1,2445
A2018177,2018-06-26,250m_16_days_NDVI,h13v04,2018197102748,1,8884
A2018177,2018-06-26,250m_16_days_EVI,h13v04,2018197102748,1,5587
A2018177,2018-06-26,250m_16_days_composite_day_of_the_year,h13v04,2018197102748,1,178
A2018193,2018-07-12,250m_16_days_blue_reflectance,h13v04,2018210002750,1,206
A2018193,2018-07-12,250m_16_days_MIR_reflectance,h13v04,2018210002750,1,657
A2018193,2018-07-12,250m_16_days_NIR_reflectance,h13v04,2018210002750,1,2878
A2018193,2018-07-12,250m_16_days_pixel_reliability,h13v04,2018210002750,1,0
A2018193,2018-07-12,250m_16_days_red_reflectance,h13v04,2018210002750,1,269
A2018193,2018-07-12,250m_16_days_relative_azimuth_angle,h13v04,2018210002750,1,-4751
A2018193,2018-07-12,250m_16_days_sun_zenith_angle,h13v04,2018210002750,1,3069
A2018193,2018-07-12,250m_16_days_view_zenith_angle,h13v04,2018210002750,1,1579
A2018193,2018-07-12,250m_16_days_VI_Quality,h13v04,2018210002750,1,2116
A2018193,2018-07-12,250m_16_days_NDVI,h13v04,2018210002750,1,8290
A2018193,2018-07-12,250m_16_days_EVI,h13v04,2018210002750,1,5037
A2018193,2018-07-12,250m_16_days_composite_day_of_the_year,h13v04,2018210002750,1,194
A2018209,2018-07-28,250m_16_days_blue_reflectance,h13v04,2018227125537,1,135
A2018209,2018-07-28,250m_16_days_MIR_reflectance,h13v04,2018227125537,1,629
A2018209,2018-07-28,250m_16_days_NIR_reflectance,h13v04,2018227125537,1,3280
A2018209,2018-07-28,250m_16_days_pixel_reliability,h13v04,2018227125537,1,1
A2018209,2018-07-28,250m_16_days_red_reflectance,h13v04,2018227125537,1,217
A2018209,2018-07-28,250m_16_days_relative_azimuth_angle,h13v04,2018227125537,1,-4605
A2018209,2018-07-28,250m_16_days_sun_zenith_angle,h13v04,2018227125537,1,3958
A2018209,2018-07-28,250m_16_days_view_zenith_angle,h13v04,2018227125537,1,5070
A2018209,2018-07-28,250m_16_days_VI_Quality,h13v04,2018227125537,1,4168
A2018209,2018-07-28,250m_16_days_NDVI,h13v04,2018227125537,1,8758
A2018209,2018-07-28,250m_16_days_EVI,h13v04,2018227125537,1,5643
A2018209,2018-07-28,250m_16_days_composite_day_of_the_year,h13v04,2018227125537,1,223
A2018225,2018-08-13,250m_16_days_blue_reflectance,h13v04,2018241235535,1,145
A2018225,2018-08-13,250m_16_days_MIR_reflectance,h13v04,2018241235535,1,523
A2018225,2018-08-13,250m_16_days_NIR_reflectance,h13v04,2018241235535,1,2325
A2018225,2018-08-13,250m_16_days_pixel_reliability,h13v04,2018241235535,1,1
A2018225,2018-08-13,250m_16_days_red_reflectance,h13v04,2018241235535,1,231
A2018225,2018-08-13,250m_16_days_relative_azimuth_angle,h13v04,2018241235535,1,-5106
A2018225,2018-08-13,250m_16_days_sun_zenith_angle,h13v04,2018241235535,1,3771
A2018225,2018-08-13,250m_16_days_view_zenith_angle,h13v04,2018241235535,1,1579
A2018225,2018-08-13,250m_16_days_VI_Quality,h13v04,2018241235535,1,4233
A2018225,2018-08-13,250m_16_days_NDVI,h13v04,2018241235535,1,8192
A2018225,2018-08-13,250m_16_days_EVI,h13v04,2018241235535,1,4147
A2018225,2018-08-13,250m_16_days_composite_day_of_the_year,h13v04,2018241235535,1,226
A2018241,2018-08-29,250m_16_days_blue_reflectance,h13v04,2018257235318,1,126
A2018241,2018-08-29,250m_16_days_MIR_reflectance,h13v04,2018257235318,1,429
A2018241,2018-08-29,250m_16_days_NIR_reflectance,h13v04,2018257235318,1,2323
A2018241,2018-08-29,250m_16_days_pixel_reliability,h13v04,2018257235318,1,0
A2018241,2018-08-29,250m_16_days_red_reflectance,h13v04,2018257235318,1,207
A2018241,2018-08-29,250m_16_days_relative_azimuth_angle,h13v04,2018257235318,1,10752
A2018241,2018-08-29,250m_16_days_sun_zenith_angle,h13v04,2018257235318,1,4682
A2018241,2018-08-29,250m_16_days_view_zenith_angle,h13v04,2018257235318,1,335
A2018241,2018-08-29,250m_16_days_VI_Quality,h13v04,2018257235318,1,2116
A2018241,2018-08-29,250m_16_days_NDVI,h13v04,2018257235318,1,8363
A2018241,2018-08-29,250m_16_days_EVI,h13v04,2018257235318,1,4191
A2018241,2018-08-29,250m_16_days_composite_day_of_the_year,h13v04,2018257235318,1,256
