# xllcorner: -4891192.33
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -67.77
# site: 47_11
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2003
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,449
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,3786
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,2189
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6018
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7407
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5070
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,18717
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,2672
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,2097
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,15
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,2649
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,318
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,4022
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,3145
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-6101
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7177
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,1579
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,51229
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,1223
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,1016
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,18
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,2081
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,264
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,2855
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,1827
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11124
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6291
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,343
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,18453
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,2195
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,1490
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,48
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,1747
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,390
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,3501
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,2
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,2085
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5580
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6305
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4549
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,18457
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,2534
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,1912
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,54
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,1911
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,261
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,2724
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,1531
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,11684
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5056
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,358
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,18449
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,2803
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,1818
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,80
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,1899
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,286
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,2995
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,2067
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,11764
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,4777
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,2994
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,18449
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,1833
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,1292
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,85
A2018097,2018-04-07,250m_16_days_blue_reflectance,h13v04,2018113234737,1,2064
A2018097,2018-04-07,250m_16_days_MIR_reflectance,h13v04,2018113234737,1,307
A2018097,2018-04-07,250m_16_days_NIR_reflectance,h13v04,2018113234737,1,3511
A2018097,2018-04-07,250m_16_days_pixel_reliability,h13v04,2018113234737,1,2
A2018097,2018-04-07,250m_16_days_red_reflectance,h13v04,2018113234737,1,2476
A2018097,2018-04-07,250m_16_days_relative_azimuth_angle,h13v04,2018113234737,1,-5561
A2018097,2018-04-07,250m_16_days_sun_zenith_angle,h13v04,2018113234737,1,4120
A2018097,2018-04-07,250m_16_days_view_zenith_angle,h13v04,2018113234737,1,546
A2018097,2018-04-07,250m_16_days_VI_Quality,h13v04,2018113234737,1,18449
A2018097,2018-04-07,250m_16_days_NDVI,h13v04,2018113234737,1,1728
A2018097,2018-04-07,250m_16_days_EVI,h13v04,2018113234737,1,1330
A2018097,2018-04-07,250m_16_days_composite_day_of_the_year,h13v04,2018113234737,1,105
A2018113,2018-04-23,250m_16_days_blue_reflectance,h13v04,2018129235149,1,1617
A2018113,2018-04-23,250m_16_days_MIR_reflectance,h13v04,2018129235149,1,277
A2018113,2018-04-23,250m_16_days_NIR_reflectance,h13v04,2018129235149,1,2429
A2018113,2018-04-23,250m_16_days_pixel_reliability,h13v04,2018129235149,1,2
A2018113,2018-04-23,250m_16_days_red_reflectance,h13v04,2018129235149,1,1606
A2018113,2018-04-23,250m_16_days_relative_azimuth_angle,h13v04,2018129235149,1,11261
A2018113,2018-04-23,250m_16_days_sun_zenith_angle,h13v04,2018129235149,1,3687
A2018113,2018-04-23,250m_16_days_view_zenith_angle,h13v04,2018129235149,1,5298
A2018113,2018-04-23,250m_16_days_VI_Quality,h13v04,2018129235149,1,18453
A2018113,2018-04-23,250m_16_days_NDVI,h13v04,2018129235149,1,2039
A2018113,2018-04-23,250m_16_days_EVI,h13v04,2018129235149,1,1263
A2018113,2018-04-23,250m_16_days_composite_day_of_the_year,h13v04,2018129235149,1,113
A2018129,2018-05-09,250m_16_days_blue_reflectance,h13v04,2018151110632,1,812
A2018129,2018-05-09,250m_16_days_MIR_reflectance,h13v04,2018151110632,1,516
A2018129,2018-05-09,250m_16_days_NIR_reflectance,h13v04,2018151110632,1,2335
A2018129,2018-05-09,250m_16_days_pixel_reliability,h13v04,2018151110632,1,3
A2018129,2018-05-09,250m_16_days_red_reflectance,h13v04,2018151110632,1,978
A2018129,2018-05-09,250m_16_days_relative_azimuth_angle,h13v04,2018151110632,1,-5102
A2018129,2018-05-09,250m_16_days_sun_zenith_angle,h13v04,2018151110632,1,3219
A2018129,2018-05-09,250m_16_days_view_zenith_angle,h13v04,2018151110632,1,2309
A2018129,2018-05-09,250m_16_days_VI_Quality,h13v04,2018151110632,1,2062
A2018129,2018-05-09,250m_16_days_NDVI,h13v04,2018151110632,1,4095
A2018129,2018-05-09,250m_16_days_EVI,h13v04,2018151110632,1,2800
A2018129,2018-05-09,250m_16_days_composite_day_of_the_year,h13v04,2018151110632,1,139
A2018145,2018-05-25,250m_16_days_blue_reflectance,h13v04,2018162002200,1,124
A2018145,2018-05-25,250m_16_days_MIR_reflectance,h13v04,2018162002200,1,694
A2018145,2018-05-25,250m_16_days_NIR_reflectance,h13v04,2018162002200,1,1830
A2018145,2018-05-25,250m_16_days_pixel_reliability,h13v04,2018162002200,1,0
A2018145,2018-05-25,250m_16_days_red_reflectance,h13v04,2018162002200,1,308
A2018145,2018-05-25,250m_16_days_relative_azimuth_angle,h13v04,2018162002200,1,-5392
A2018145,2018-05-25,250m_16_days_sun_zenith_angle,h13v04,2018162002200,1,2913
A2018145,2018-05-25,250m_16_days_view_zenith_angle,h13v04,2018162002200,1,455
A2018145,2018-05-25,250m_16_days_VI_Quality,h13v04,2018162002200,1,2116
A2018145,2018-05-25,250m_16_days_NDVI,h13v04,2018162002200,1,7118
A2018145,2018-05-25,250m_16_days_EVI,h13v04,2018162002200,1,2984
A2018145,2018-05-25,250m_16_days_composite_day_of_the_year,h13v04,2018162002200,1,153
A2018161,2018-06-10,250m_16_days_blue_reflectance,h13v04,2018177235709,1,145
A2018161,2018-06-10,250m_16_days_MIR_reflectance,h13v04,2018177235709,1,735
