# xllcorner: -4889570.82
# yllcorner: 5519676.01
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.64
# longitude: -67.9
# site: 34_22
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2335
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,128
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,3237
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,2908
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11367
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7263
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5205
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20765
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,535
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,406
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,1
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,3057
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,359
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,2313
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,2287
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-6104
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7190
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,1679
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,53277
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,56
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,36
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,18
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,1581
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,535
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,2197
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,3
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,1807
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11646
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6427
