# xllcorner: -4898373.70
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -68.01
# site: 23_21
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2315
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,486
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,3091
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,1923
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6124
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7555
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5593
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,18457
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,2329
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,1649
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,8
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,1411
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,261
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,1824
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,3
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,937
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,11643
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,6847
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,4708
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,20506
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,3212
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,1575
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,26
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,1640
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,253
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,2377
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,1526
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11386
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6304
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,159
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,18453
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,2180
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,1326
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,48
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,1491
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,416
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,2637
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,3
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,1828
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,11777
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,5809
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4698
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,4114
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,1811
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,1628
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,58
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,1409
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,265
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,2080
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,1124
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,12128
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5071
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,176
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,20497
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,2983
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,1617
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,80
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,1317
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,359
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,1699
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,916
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,11847
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,4791
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,2845
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,20497
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,2994
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,1408
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,85
A2018097,2018-04-07,250m_16_days_blue_reflectance,h13v04,2018113234737,1,2460
A2018097,2018-04-07,250m_16_days_MIR_reflectance,h13v04,2018113234737,1,260
A2018097,2018-04-07,250m_16_days_NIR_reflectance,h13v04,2018113234737,1,2434
A2018097,2018-04-07,250m_16_days_pixel_reliability,h13v04,2018113234737,1,2
A2018097,2018-04-07,250m_16_days_red_reflectance,h13v04,2018113234737,1,1551
A2018097,2018-04-07,250m_16_days_relative_azimuth_angle,h13v04,2018113234737,1,-5811
A2018097,2018-04-07,250m_16_days_sun_zenith_angle,h13v04,2018113234737,1,4134
A2018097,2018-04-07,250m_16_days_view_zenith_angle,h13v04,2018113234737,1,718
A2018097,2018-04-07,250m_16_days_VI_Quality,h13v04,2018113234737,1,20497
A2018097,2018-04-07,250m_16_days_NDVI,h13v04,2018113234737,1,2215
A2018097,2018-04-07,250m_16_days_EVI,h13v04,2018113234737,1,1366
A2018097,2018-04-07,250m_16_days_composite_day_of_the_year,h13v04,2018113234737,1,105
A2018113,2018-04-23,250m_16_days_blue_reflectance,h13v04,2018129235149,1,389
A2018113,2018-04-23,250m_16_days_MIR_reflectance,h13v04,2018129235149,1,284
A2018113,2018-04-23,250m_16_days_NIR_reflectance,h13v04,2018129235149,1,1663
A2018113,2018-04-23,250m_16_days_pixel_reliability,h13v04,2018129235149,1,1
A2018113,2018-04-23,250m_16_days_red_reflectance,h13v04,2018129235149,1,803
A2018113,2018-04-23,250m_16_days_relative_azimuth_angle,h13v04,2018129235149,1,10976
A2018113,2018-04-23,250m_16_days_sun_zenith_angle,h13v04,2018129235149,1,3277
A2018113,2018-04-23,250m_16_days_view_zenith_angle,h13v04,2018129235149,1,5968
A2018113,2018-04-23,250m_16_days_VI_Quality,h13v04,2018129235149,1,4309
A2018113,2018-04-23,250m_16_days_NDVI,h13v04,2018129235149,1,3487
A2018113,2018-04-23,250m_16_days_EVI,h13v04,2018129235149,1,1585
A2018113,2018-04-23,250m_16_days_composite_day_of_the_year,h13v04,2018129235149,1,127
A2018129,2018-05-09,250m_16_days_blue_reflectance,h13v04,2018151110632,1,270
A2018129,2018-05-09,250m_16_days_MIR_reflectance,h13v04,2018151110632,1,663
A2018129,2018-05-09,250m_16_days_NIR_reflectance,h13v04,2018151110632,1,1641
A2018129,2018-05-09,250m_16_days_pixel_reliability,h13v04,2018151110632,1,1
A2018129,2018-05-09,250m_16_days_red_reflectance,h13v04,2018151110632,1,433
A2018129,2018-05-09,250m_16_days_relative_azimuth_angle,h13v04,2018151110632,1,-5136
A2018129,2018-05-09,250m_16_days_sun_zenith_angle,h13v04,2018151110632,1,3235
A2018129,2018-05-09,250m_16_days_view_zenith_angle,h13v04,2018151110632,1,2465
A2018129,2018-05-09,250m_16_days_VI_Quality,h13v04,2018151110632,1,2185
A2018129,2018-05-09,250m_16_days_NDVI,h13v04,2018151110632,1,5824
