# xllcorner: -4884242.64
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -67.94
# site: 30_30
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,1351
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,316
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,1827
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,1294
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11451
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7077
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5923
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20765
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1707
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,892
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,15
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,3332
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,662
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,2782
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,2455
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,11513
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7048
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,5174
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,20505
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,624
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,437
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,17
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,1907
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,222
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,1710
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,3
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,1403
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11981
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6581
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,1134
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,20502
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,986
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,509
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,39
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,1027
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,473
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,1789
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,3
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,1171
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5595
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6326
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4618
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,5154
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,2087
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,1058
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,54
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,2537
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,300
