# xllcorner: -4898605.33
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -67.93
# site: 31_15
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,1882
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,470
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,3543
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,3
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,2550
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6074
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7414
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5121
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20506
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1629
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,1262
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,15
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,1847
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,692
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,2921
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,3
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,1824
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-5781
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7082
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,5122
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,2070
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,2311
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,1585
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,31
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,2674
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,451
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,3289
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,2550
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,10503
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6297
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,239
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,20501
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,1265
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,951
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,48
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,2608
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,574
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,3241
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,2
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,2245
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5641
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6314
