# xllcorner: -4887949.18
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -67.99
# site: 25_30
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,1440
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,79
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,1093
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,3
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,893
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11694
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7169
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,1998
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20502
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1007
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,377
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,14
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,2582
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,496
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,2058
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,1865
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-6196
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7198
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,1742
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,20501
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,491
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,291
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,18
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,1693
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,211
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,1504
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,1199
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11386
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6312
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,159
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,20501
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,1128
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,530
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,48
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,1024
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,569
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,1615
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,3
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,944
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5593
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6328
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4638
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,5414
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,2622
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,1208
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,54
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,1896
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,379
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,2050
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,1580
