# xllcorner: -4904396.79
# yllcorner: 5506239.98
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.52
# longitude: -67.94
# site: 30_10
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,1121
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,362
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,1623
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,929
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11448
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7057
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5956
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,53541
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,2719
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,1252
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,15
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,2129
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,709
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,2998
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,3
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,2026
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-5882
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7044
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,4013
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,2070
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,1934
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,1360
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,29
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,2636
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,377
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,3896
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,3260
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11606
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6292
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,240
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,18453
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,888
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,732
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,48
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,2488
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,596
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,3349
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,2
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,2377
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5600
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6309
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4608
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,18457
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,1697
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,1275
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,54
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,3243
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,384
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,4062
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,3502
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,12335
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5059
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,248
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,18449
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,740
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,623
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,80
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,4084
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,514
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,4634
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,3947
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,12307
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,4424
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,303
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,18449
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,800
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,712
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,96
A2018097,2018-04-07,250m_16_days_blue_reflectance,h13v04,2018113234737,1,4161
A2018097,2018-04-07,250m_16_days_MIR_reflectance,h13v04,2018113234737,1,264
A2018097,2018-04-07,250m_16_days_NIR_reflectance,h13v04,2018113234737,1,3544
A2018097,2018-04-07,250m_16_days_pixel_reliability,h13v04,2018113234737,1,2
A2018097,2018-04-07,250m_16_days_red_reflectance,h13v04,2018113234737,1,3403
A2018097,2018-04-07,250m_16_days_relative_azimuth_angle,h13v04,2018113234737,1,12170
A2018097,2018-04-07,250m_16_days_sun_zenith_angle,h13v04,2018113234737,1,3843
A2018097,2018-04-07,250m_16_days_view_zenith_angle,h13v04,2018113234737,1,339
A2018097,2018-04-07,250m_16_days_VI_Quality,h13v04,2018113234737,1,18449
A2018097,2018-04-07,250m_16_days_NDVI,h13v04,2018113234737,1,202
A2018097,2018-04-07,250m_16_days_EVI,h13v04,2018113234737,1,162
A2018097,2018-04-07,250m_16_days_composite_day_of_the_year,h13v04,2018113234737,1,112
A2018113,2018-04-23,250m_16_days_blue_reflectance,h13v04,2018129235149,1,2334
A2018113,2018-04-23,250m_16_days_MIR_reflectance,h13v04,2018129235149,1,349
A2018113,2018-04-23,250m_16_days_NIR_reflectance,h13v04,2018129235149,1,2594
A2018113,2018-04-23,250m_16_days_pixel_reliability,h13v04,2018129235149,1,2
A2018113,2018-04-23,250m_16_days_red_reflectance,h13v04,2018129235149,1,2208
A2018113,2018-04-23,250m_16_days_relative_azimuth_angle,h13v04,2018129235149,1,11308
A2018113,2018-04-23,250m_16_days_sun_zenith_angle,h13v04,2018129235149,1,3687
A2018113,2018-04-23,250m_16_days_view_zenith_angle,h13v04,2018129235149,1,5257
A2018113,2018-04-23,250m_16_days_VI_Quality,h13v04,2018129235149,1,18453
A2018113,2018-04-23,250m_16_days_NDVI,h13v04,2018129235149,1,803
A2018113,2018-04-23,250m_16_days_EVI,h13v04,2018129235149,1,539
A2018113,2018-04-23,250m_16_days_composite_day_of_the_year,h13v04,2018129235149,1,113
A2018129,2018-05-09,250m_16_days_blue_reflectance,h13v04,2018151110632,1,279
A2018129,2018-05-09,250m_16_days_MIR_reflectance,h13v04,2018151110632,1,1045
A2018129,2018-05-09,250m_16_days_NIR_reflectance,h13v04,2018151110632,1,1795
A2018129,2018-05-09,250m_16_days_pixel_reliability,h13v04,2018151110632,1,1
A2018129,2018-05-09,250m_16_days_red_reflectance,h13v04,2018151110632,1,615
A2018129,2018-05-09,250m_16_days_relative_azimuth_angle,h13v04,2018151110632,1,12573
A2018129,2018-05-09,250m_16_days_sun_zenith_angle,h13v04,2018151110632,1,3004
A2018129,2018-05-09,250m_16_days_view_zenith_angle,h13v04,2018151110632,1,402
A2018129,2018-05-09,250m_16_days_VI_Quality,h13v04,2018151110632,1,2185
A2018129,2018-05-09,250m_16_days_NDVI,h13v04,2018151110632,1,4896
A2018129,2018-05-09,250m_16_days_EVI,h13v04,2018151110632,1,2202
A2018129,2018-05-09,250m_16_days_composite_day_of_the_year,h13v04,2018151110632,1,144
A2018145,2018-05-25,250m_16_days_blue_reflectance,h13v04,2018162002200,1,224
A2018145,2018-05-25,250m_16_days_MIR_reflectance,h13v04,2018162002200,1,1212
A2018145,2018-05-25,250m_16_days_NIR_reflectance,h13v04,2018162002200,1,1806
A2018145,2018-05-25,250m_16_days_pixel_reliability,h13v04,2018162002200,1,0
A2018145,2018-05-25,250m_16_days_red_reflectance,h13v04,2018162002200,1,477
A2018145,2018-05-25,250m_16_days_relative_azimuth_angle,h13v04,2018162002200,1,-4795
A2018145,2018-05-25,250m_16_days_sun_zenith_angle,h13v04,2018162002200,1,2916
A2018145,2018-05-25,250m_16_days_view_zenith_angle,h13v04,2018162002200,1,557
A2018145,2018-05-25,250m_16_days_VI_Quality,h13v04,2018162002200,1,2116
A2018145,2018-05-25,250m_16_days_NDVI,h13v04,2018162002200,1,5821
A2018145,2018-05-25,250m_16_days_EVI,h13v04,2018162002200,1,2558
A2018145,2018-05-25,250m_16_days_composite_day_of_the_year,h13v04,2018162002200,1,153
A2018161,2018-06-10,250m_16_days_blue_reflectance,h13v04,2018177235709,1,337
A2018161,2018-06-10,250m_16_days_MIR_reflectance,h13v04,2018177235709,1,654
A2018161,2018-06-10,250m_16_days_NIR_reflectance,h13v04,2018177235709,1,2711
A2018161,2018-06-10,250m_16_days_pixel_reliability,h13v04,2018177235709,1,0
A2018161,2018-06-10,250m_16_days_red_reflectance,h13v04,2018177235709,1,52
A2018161,2018-06-10,250m_16_days_relative_azimuth_angle,h13v04,2018177235709,1,12498
A2018161,2018-06-10,250m_16_days_sun_zenith_angle,h13v04,2018177235709,1,2796
A2018161,2018-06-10,250m_16_days_view_zenith_angle,h13v04,2018177235709,1,439
A2018161,2018-06-10,250m_16_days_VI_Quality,h13v04,2018177235709,1,2116
A2018161,2018-06-10,250m_16_days_NDVI,h13v04,2018177235709,1,9623
A2018161,2018-06-10,250m_16_days_EVI,h13v04,2018177235709,1,6333
A2018161,2018-06-10,250m_16_days_composite_day_of_the_year,h13v04,2018177235709,1,176
A2018177,2018-06-26,250m_16_days_blue_reflectance,h13v04,2018197102748,1,154
A2018177,2018-06-26,250m_16_days_MIR_reflectance,h13v04,2018197102748,1,411
A2018177,2018-06-26,250m_16_days_NIR_reflectance,h13v04,2018197102748,1,2239
A2018177,2018-06-26,250m_16_days_pixel_reliability,h13v04,2018197102748,1,0
A2018177,2018-06-26,250m_16_days_red_reflectance,h13v04,2018197102748,1,196
A2018177,2018-06-26,250m_16_days_relative_azimuth_angle,h13v04,2018197102748,1,12193
A2018177,2018-06-26,250m_16_days_sun_zenith_angle,h13v04,2018197102748,1,2756
A2018177,2018-06-26,250m_16_days_view_zenith_angle,h13v04,2018197102748,1,3736
A2018177,2018-06-26,250m_16_days_VI_Quality,h13v04,2018197102748,1,2116
A2018177,2018-06-26,250m_16_days_NDVI,h13v04,2018197102748,1,8390
A2018177,2018-06-26,250m_16_days_EVI,h13v04,2018197102748,1,4165
A2018177,2018-06-26,250m_16_days_composite_day_of_the_year,h13v04,2018197102748,1,188
A2018193,2018-07-12,250m_16_days_blue_reflectance,h13v04,2018210002750,1,291
A2018193,2018-07-12,250m_16_days_MIR_reflectance,h13v04,2018210002750,1,566
A2018193,2018-07-12,250m_16_days_NIR_reflectance,h13v04,2018210002750,1,2579
A2018193,2018-07-12,250m_16_days_pixel_reliability,h13v04,2018210002750,1,0
A2018193,2018-07-12,250m_16_days_red_reflectance,h13v04,2018210002750,1,241
A2018193,2018-07-12,250m_16_days_relative_azimuth_angle,h13v04,2018210002750,1,12563
A2018193,2018-07-12,250m_16_days_sun_zenith_angle,h13v04,2018210002750,1,3012
A2018193,2018-07-12,250m_16_days_view_zenith_angle,h13v04,2018210002750,1,1379
A2018193,2018-07-12,250m_16_days_VI_Quality,h13v04,2018210002750,1,2116
A2018193,2018-07-12,250m_16_days_NDVI,h13v04,2018210002750,1,8290
A2018193,2018-07-12,250m_16_days_EVI,h13v04,2018210002750,1,4935
A2018193,2018-07-12,250m_16_days_composite_day_of_the_year,h13v04,2018210002750,1,199
A2018209,2018-07-28,250m_16_days_blue_reflectance,h13v04,2018227125537,1,225
A2018209,2018-07-28,250m_16_days_MIR_reflectance,h13v04,2018227125537,1,585
A2018209,2018-07-28,250m_16_days_NIR_reflectance,h13v04,2018227125537,1,2821
A2018209,2018-07-28,250m_16_days_pixel_reliability,h13v04,2018227125537,1,0
A2018209,2018-07-28,250m_16_days_red_reflectance,h13v04,2018227125537,1,270
A2018209,2018-07-28,250m_16_days_relative_azimuth_angle,h13v04,2018227125537,1,-5125
A2018209,2018-07-28,250m_16_days_sun_zenith_angle,h13v04,2018227125537,1,3484
A2018209,2018-07-28,250m_16_days_view_zenith_angle,h13v04,2018227125537,1,528
A2018209,2018-07-28,250m_16_days_VI_Quality,h13v04,2018227125537,1,2116
A2018209,2018-07-28,250m_16_days_NDVI,h13v04,2018227125537,1,8252
A2018209,2018-07-28,250m_16_days_EVI,h13v04,2018227125537,1,5000
