# xllcorner: -4853895.65
# yllcorner: 5524077.56
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.68
# longitude: -67.46
# site: 78_26
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2028
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,271
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,2526
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,1873
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6156
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7393
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,1426
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,18453
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1484
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,959
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,2
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,1569
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,292
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,2047
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,1300
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,11516
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7042
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,5309
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,18457
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,2231
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,1231
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,17
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,1671
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,192
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,1975
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,1325
