# xllcorner: -4917137.86
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -68.13
# site: 11_11
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2553
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,559
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,6061
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,5592
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11346
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7254
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5153
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20505
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,402
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,397
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,1
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,3906
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,584
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,6143
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,3
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,5730
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-5954
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7249
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,4677
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,20506
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,347
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,345
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,22
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,4327
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,516
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,6207
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,5896
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11729
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6336
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,3519
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,20501
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,256
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,256
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,44
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,3062
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,493
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,6177
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,2
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,5991
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5596
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6316
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4677
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,20505
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,152
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,152
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,54
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,5695
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,278
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,8007
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,8157
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,9560
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5064
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,145
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,20497
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,-92
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,-99
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,80
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,5522
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,563
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,7689
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,7621
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,12731
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,4430
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,177
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,20497
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,44
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,47
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,96
A2018097,2018-04-07,250m_16_days_blue_reflectance,h13v04,2018113234737,1,4948
A2018097,2018-04-07,250m_16_days_MIR_reflectance,h13v04,2018113234737,1,251
A2018097,2018-04-07,250m_16_days_NIR_reflectance,h13v04,2018113234737,1,6457
A2018097,2018-04-07,250m_16_days_pixel_reliability,h13v04,2018113234737,1,2
A2018097,2018-04-07,250m_16_days_red_reflectance,h13v04,2018113234737,1,6882
A2018097,2018-04-07,250m_16_days_relative_azimuth_angle,h13v04,2018113234737,1,-5320
A2018097,2018-04-07,250m_16_days_sun_zenith_angle,h13v04,2018113234737,1,4127
A2018097,2018-04-07,250m_16_days_view_zenith_angle,h13v04,2018113234737,1,765
A2018097,2018-04-07,250m_16_days_VI_Quality,h13v04,2018113234737,1,20497
A2018097,2018-04-07,250m_16_days_NDVI,h13v04,2018113234737,1,-318
A2018097,2018-04-07,250m_16_days_EVI,h13v04,2018113234737,1,-322
A2018097,2018-04-07,250m_16_days_composite_day_of_the_year,h13v04,2018113234737,1,105
A2018113,2018-04-23,250m_16_days_blue_reflectance,h13v04,2018129235149,1,2540
A2018113,2018-04-23,250m_16_days_MIR_reflectance,h13v04,2018129235149,1,275
A2018113,2018-04-23,250m_16_days_NIR_reflectance,h13v04,2018129235149,1,2879
A2018113,2018-04-23,250m_16_days_pixel_reliability,h13v04,2018129235149,1,2
A2018113,2018-04-23,250m_16_days_red_reflectance,h13v04,2018129235149,1,3789
A2018113,2018-04-23,250m_16_days_relative_azimuth_angle,h13v04,2018129235149,1,11067
A2018113,2018-04-23,250m_16_days_sun_zenith_angle,h13v04,2018129235149,1,3464
A2018113,2018-04-23,250m_16_days_view_zenith_angle,h13v04,2018129235149,1,5616
A2018113,2018-04-23,250m_16_days_VI_Quality,h13v04,2018129235149,1,20501
A2018113,2018-04-23,250m_16_days_NDVI,h13v04,2018129235149,1,-1364
A2018113,2018-04-23,250m_16_days_EVI,h13v04,2018129235149,1,-1035
A2018113,2018-04-23,250m_16_days_composite_day_of_the_year,h13v04,2018129235149,1,120
A2018129,2018-05-09,250m_16_days_blue_reflectance,h13v04,2018151110632,1,499
A2018129,2018-05-09,250m_16_days_MIR_reflectance,h13v04,2018151110632,1,663
A2018129,2018-05-09,250m_16_days_NIR_reflectance,h13v04,2018151110632,1,1052
A2018129,2018-05-09,250m_16_days_pixel_reliability,h13v04,2018151110632,1,1
A2018129,2018-05-09,250m_16_days_red_reflectance,h13v04,2018151110632,1,489
A2018129,2018-05-09,250m_16_days_relative_azimuth_angle,h13v04,2018151110632,1,-4539
A2018129,2018-05-09,250m_16_days_sun_zenith_angle,h13v04,2018151110632,1,3382
A2018129,2018-05-09,250m_16_days_view_zenith_angle,h13v04,2018151110632,1,5100
A2018129,2018-05-09,250m_16_days_VI_Quality,h13v04,2018151110632,1,4168
A2018129,2018-05-09,250m_16_days_NDVI,h13v04,2018151110632,1,3653
A2018129,2018-05-09,250m_16_days_EVI,h13v04,2018151110632,1,1374
A2018129,2018-05-09,250m_16_days_composite_day_of_the_year,h13v04,2018151110632,1,143
A2018145,2018-05-25,250m_16_days_blue_reflectance,h13v04,2018162002200,1,204
A2018145,2018-05-25,250m_16_days_MIR_reflectance,h13v04,2018162002200,1,652
A2018145,2018-05-25,250m_16_days_NIR_reflectance,h13v04,2018162002200,1,601
A2018145,2018-05-25,250m_16_days_pixel_reliability,h13v04,2018162002200,1,0
A2018145,2018-05-25,250m_16_days_red_reflectance,h13v04,2018162002200,1,212
A2018145,2018-05-25,250m_16_days_relative_azimuth_angle,h13v04,2018162002200,1,-5011
A2018145,2018-05-25,250m_16_days_sun_zenith_angle,h13v04,2018162002200,1,2922
