# xllcorner: -4884474.35
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -67.72
# site: 52_14
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,3637
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,510
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,3911
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,3223
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6177
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7635
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5899
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20505
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,964
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,794
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,1
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,1940
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,678
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,2474
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,1602
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-5929
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7042
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,3926
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,20501
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,2139
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,1335
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,29
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,1516
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,584
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,2131
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,1558
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11828
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6334
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,3679
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,20501
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,1553
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,902
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,44
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,1895
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,780
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,2426
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,2
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,1591
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5645
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6307
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4538
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,20505
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,2078
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,1285
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,54
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,2315
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,490
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,3083
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,2567
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,11158
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5058
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,380
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,20757
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,913
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,670
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,80
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,1919
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,432
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,2199
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,1641
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,11515
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,4537
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,4838
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,20501
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,1453
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,864
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,90
A2018097,2018-04-07,250m_16_days_blue_reflectance,h13v04,2018113234737,1,2623
A2018097,2018-04-07,250m_16_days_MIR_reflectance,h13v04,2018113234737,1,446
A2018097,2018-04-07,250m_16_days_NIR_reflectance,h13v04,2018113234737,1,3249
A2018097,2018-04-07,250m_16_days_pixel_reliability,h13v04,2018113234737,1,2
A2018097,2018-04-07,250m_16_days_red_reflectance,h13v04,2018113234737,1,2868
A2018097,2018-04-07,250m_16_days_relative_azimuth_angle,h13v04,2018113234737,1,12264
A2018097,2018-04-07,250m_16_days_sun_zenith_angle,h13v04,2018113234737,1,3843
A2018097,2018-04-07,250m_16_days_view_zenith_angle,h13v04,2018113234737,1,465
A2018097,2018-04-07,250m_16_days_VI_Quality,h13v04,2018113234737,1,20497
A2018097,2018-04-07,250m_16_days_NDVI,h13v04,2018113234737,1,622
A2018097,2018-04-07,250m_16_days_EVI,h13v04,2018113234737,1,473
A2018097,2018-04-07,250m_16_days_composite_day_of_the_year,h13v04,2018113234737,1,112
A2018113,2018-04-23,250m_16_days_blue_reflectance,h13v04,2018129235149,1,1687
A2018113,2018-04-23,250m_16_days_MIR_reflectance,h13v04,2018129235149,1,608
A2018113,2018-04-23,250m_16_days_NIR_reflectance,h13v04,2018129235149,1,2248
A2018113,2018-04-23,250m_16_days_pixel_reliability,h13v04,2018129235149,1,2
A2018113,2018-04-23,250m_16_days_red_reflectance,h13v04,2018129235149,1,1644
A2018113,2018-04-23,250m_16_days_relative_azimuth_angle,h13v04,2018129235149,1,-5428
A2018113,2018-04-23,250m_16_days_sun_zenith_angle,h13v04,2018129235149,1,3610
A2018113,2018-04-23,250m_16_days_view_zenith_angle,h13v04,2018129235149,1,2318
A2018113,2018-04-23,250m_16_days_VI_Quality,h13v04,2018129235149,1,20497
A2018113,2018-04-23,250m_16_days_NDVI,h13v04,2018129235149,1,1551
A2018113,2018-04-23,250m_16_days_EVI,h13v04,2018129235149,1,932
A2018113,2018-04-23,250m_16_days_composite_day_of_the_year,h13v04,2018129235149,1,123
A2018129,2018-05-09,250m_16_days_blue_reflectance,h13v04,2018151110632,1,421
A2018129,2018-05-09,250m_16_days_MIR_reflectance,h13v04,2018151110632,1,733
A2018129,2018-05-09,250m_16_days_NIR_reflectance,h13v04,2018151110632,1,1956
A2018129,2018-05-09,250m_16_days_pixel_reliability,h13v04,2018151110632,1,1
A2018129,2018-05-09,250m_16_days_red_reflectance,h13v04,2018151110632,1,761
A2018129,2018-05-09,250m_16_days_relative_azimuth_angle,h13v04,2018151110632,1,-5246
A2018129,2018-05-09,250m_16_days_sun_zenith_angle,h13v04,2018151110632,1,3220
A2018129,2018-05-09,250m_16_days_view_zenith_angle,h13v04,2018151110632,1,2291
A2018129,2018-05-09,250m_16_days_VI_Quality,h13v04,2018151110632,1,4369
A2018129,2018-05-09,250m_16_days_NDVI,h13v04,2018151110632,1,4398
A2018129,2018-05-09,250m_16_days_EVI,h13v04,2018151110632,1,2235
A2018129,2018-05-09,250m_16_days_composite_day_of_the_year,h13v04,2018151110632,1,139
A2018145,2018-05-25,250m_16_days_blue_reflectance,h13v04,2018162002200,1,150
A2018145,2018-05-25,250m_16_days_MIR_reflectance,h13v04,2018162002200,1,968
A2018145,2018-05-25,250m_16_days_NIR_reflectance,h13v04,2018162002200,1,1630
A2018145,2018-05-25,250m_16_days_pixel_reliability,h13v04,2018162002200,1,0
A2018145,2018-05-25,250m_16_days_red_reflectance,h13v04,2018162002200,1,321
A2018145,2018-05-25,250m_16_days_relative_azimuth_angle,h13v04,2018162002200,1,-4924
A2018145,2018-05-25,250m_16_days_sun_zenith_angle,h13v04,2018162002200,1,2914
A2018145,2018-05-25,250m_16_days_view_zenith_angle,h13v04,2018162002200,1,429
A2018145,2018-05-25,250m_16_days_VI_Quality,h13v04,2018162002200,1,4164
A2018145,2018-05-25,250m_16_days_NDVI,h13v04,2018162002200,1,6709
A2018145,2018-05-25,250m_16_days_EVI,h13v04,2018162002200,1,2632
A2018145,2018-05-25,250m_16_days_composite_day_of_the_year,h13v04,2018162002200,1,153
A2018161,2018-06-10,250m_16_days_blue_reflectance,h13v04,2018177235709,1,161
A2018161,2018-06-10,250m_16_days_MIR_reflectance,h13v04,2018177235709,1,1003
A2018161,2018-06-10,250m_16_days_NIR_reflectance,h13v04,2018177235709,1,1739
A2018161,2018-06-10,250m_16_days_pixel_reliability,h13v04,2018177235709,1,0
A2018161,2018-06-10,250m_16_days_red_reflectance,h13v04,2018177235709,1,386
A2018161,2018-06-10,250m_16_days_relative_azimuth_angle,h13v04,2018177235709,1,-4732
A2018161,2018-06-10,250m_16_days_sun_zenith_angle,h13v04,2018177235709,1,2888
A2018161,2018-06-10,250m_16_days_view_zenith_angle,h13v04,2018177235709,1,1371
A2018161,2018-06-10,250m_16_days_VI_Quality,h13v04,2018177235709,1,4164
A2018161,2018-06-10,250m_16_days_NDVI,h13v04,2018177235709,1,6367
A2018161,2018-06-10,250m_16_days_EVI,h13v04,2018177235709,1,2632
A2018161,2018-06-10,250m_16_days_composite_day_of_the_year,h13v04,2018177235709,1,162
A2018177,2018-06-26,250m_16_days_blue_reflectance,h13v04,2018197102748,1,168
A2018177,2018-06-26,250m_16_days_MIR_reflectance,h13v04,2018197102748,1,610
A2018177,2018-06-26,250m_16_days_NIR_reflectance,h13v04,2018197102748,1,1355
A2018177,2018-06-26,250m_16_days_pixel_reliability,h13v04,2018197102748,1,1
A2018177,2018-06-26,250m_16_days_red_reflectance,h13v04,2018197102748,1,257
A2018177,2018-06-26,250m_16_days_relative_azimuth_angle,h13v04,2018197102748,1,12165
A2018177,2018-06-26,250m_16_days_sun_zenith_angle,h13v04,2018197102748,1,2757
A2018177,2018-06-26,250m_16_days_view_zenith_angle,h13v04,2018197102748,1,3822
A2018177,2018-06-26,250m_16_days_VI_Quality,h13v04,2018197102748,1,4369
A2018177,2018-06-26,250m_16_days_NDVI,h13v04,2018197102748,1,6811
A2018177,2018-06-26,250m_16_days_EVI,h13v04,2018197102748,1,2358
A2018177,2018-06-26,250m_16_days_composite_day_of_the_year,h13v04,2018197102748,1,188
A2018193,2018-07-12,250m_16_days_blue_reflectance,h13v04,2018210002750,1,162
A2018193,2018-07-12,250m_16_days_MIR_reflectance,h13v04,2018210002750,1,919
A2018193,2018-07-12,250m_16_days_NIR_reflectance,h13v04,2018210002750,1,1909
A2018193,2018-07-12,250m_16_days_pixel_reliability,h13v04,2018210002750,1,0
A2018193,2018-07-12,250m_16_days_red_reflectance,h13v04,2018210002750,1,345
A2018193,2018-07-12,250m_16_days_relative_azimuth_angle,h13v04,2018210002750,1,-4673
A2018193,2018-07-12,250m_16_days_sun_zenith_angle,h13v04,2018210002750,1,3062
A2018193,2018-07-12,250m_16_days_view_zenith_angle,h13v04,2018210002750,1,1352
A2018193,2018-07-12,250m_16_days_VI_Quality,h13v04,2018210002750,1,4164
A2018193,2018-07-12,250m_16_days_NDVI,h13v04,2018210002750,1,6938
A2018193,2018-07-12,250m_16_days_EVI,h13v04,2018210002750,1,3063
A2018193,2018-07-12,250m_16_days_composite_day_of_the_year,h13v04,2018210002750,1,194
A2018209,2018-07-28,250m_16_days_blue_reflectance,h13v04,2018227125537,1,124
A2018209,2018-07-28,250m_16_days_MIR_reflectance,h13v04,2018227125537,1,957
A2018209,2018-07-28,250m_16_days_NIR_reflectance,h13v04,2018227125537,1,1504
A2018209,2018-07-28,250m_16_days_pixel_reliability,h13v04,2018227125537,1,1
A2018209,2018-07-28,250m_16_days_red_reflectance,h13v04,2018227125537,1,354
A2018209,2018-07-28,250m_16_days_relative_azimuth_angle,h13v04,2018227125537,1,-4704
A2018209,2018-07-28,250m_16_days_sun_zenith_angle,h13v04,2018227125537,1,3950
A2018209,2018-07-28,250m_16_days_view_zenith_angle,h13v04,2018227125537,1,4958
A2018209,2018-07-28,250m_16_days_VI_Quality,h13v04,2018227125537,1,4168
A2018209,2018-07-28,250m_16_days_NDVI,h13v04,2018227125537,1,6189
A2018209,2018-07-28,250m_16_days_EVI,h13v04,2018227125537,1,2264
A2018209,2018-07-28,250m_16_days_composite_day_of_the_year,h13v04,2018227125537,1,223
A2018225,2018-08-13,250m_16_days_blue_reflectance,h13v04,2018241235535,1,111
A2018225,2018-08-13,250m_16_days_MIR_reflectance,h13v04,2018241235535,1,595
A2018225,2018-08-13,250m_16_days_NIR_reflectance,h13v04,2018241235535,1,1134
A2018225,2018-08-13,250m_16_days_pixel_reliability,h13v04,2018241235535,1,0
A2018225,2018-08-13,250m_16_days_red_reflectance,h13v04,2018241235535,1,196
A2018225,2018-08-13,250m_16_days_relative_azimuth_angle,h13v04,2018241235535,1,11961
A2018225,2018-08-13,250m_16_days_sun_zenith_angle,h13v04,2018241235535,1,3690
A2018225,2018-08-13,250m_16_days_view_zenith_angle,h13v04,2018241235535,1,3133
A2018225,2018-08-13,250m_16_days_VI_Quality,h13v04,2018241235535,1,6212
A2018225,2018-08-13,250m_16_days_NDVI,h13v04,2018241235535,1,7052
A2018225,2018-08-13,250m_16_days_EVI,h13v04,2018241235535,1,2043
A2018225,2018-08-13,250m_16_days_composite_day_of_the_year,h13v04,2018241235535,1,229
A2018241,2018-08-29,250m_16_days_blue_reflectance,h13v04,2018257235318,1,110
A2018241,2018-08-29,250m_16_days_MIR_reflectance,h13v04,2018257235318,1,636
A2018241,2018-08-29,250m_16_days_NIR_reflectance,h13v04,2018257235318,1,1250
A2018241,2018-08-29,250m_16_days_pixel_reliability,h13v04,2018257235318,1,0
A2018241,2018-08-29,250m_16_days_red_reflectance,h13v04,2018257235318,1,223
A2018241,2018-08-29,250m_16_days_relative_azimuth_angle,h13v04,2018257235318,1,11722
A2018241,2018-08-29,250m_16_days_sun_zenith_angle,h13v04,2018257235318,1,4682
A2018241,2018-08-29,250m_16_days_view_zenith_angle,h13v04,2018257235318,1,555
A2018241,2018-08-29,250m_16_days_VI_Quality,h13v04,2018257235318,1,4164
A2018241,2018-08-29,250m_16_days_NDVI,h13v04,2018257235318,1,6972
A2018241,2018-08-29,250m_16_days_EVI,h13v04,2018257235318,1,2182
