# xllcorner: -4876134.63
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -67.63
# site: 61_16
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2507
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,222
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,3029
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,2458
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6267
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7386
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,1497
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,18453
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1040
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,754
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,2
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,2768
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,529
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,2822
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,2558
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-6206
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7178
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,1506
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,18453
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,490
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,348
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,18
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,2556
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,361
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,3295
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,2716
