# xllcorner: -4872196.57
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -67.48
# site: 76_9
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,1790
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,440
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,2864
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,1628
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11388
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7170
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5724
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20505
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,2751
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,1842
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,8
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,2831
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,405
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,4225
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,3595
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,11736
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,6989
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,3114
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,18453
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,805
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,689
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,21
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,2197
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,478
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,4213
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
