# xllcorner: -4893277.30
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -67.84
# site: 40_14
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2935
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,425
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,4668
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,3663
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6114
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7543
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5540
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20505
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1206
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,1071
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,8
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,2269
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,325
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,4063
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,3
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,3243
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,11664
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,6840
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,4767
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,20506
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,1122
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,938
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,26
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,3466
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,561
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,4416
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,3294
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,-5733
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6873
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,5540
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,20765
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,1455
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,1256
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,40
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,3098
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,316
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,3397
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,2
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,2388
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5554
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6310
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4579
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,18457
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,1744
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,1318
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,54
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,5618
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,195
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,4745
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,4094
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,11272
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5061
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,306
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,18449
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,736
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,662
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,80
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,2585
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,342
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,3593
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,2701
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,-5557
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,5049
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,1597
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,18449
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,1417
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,1110
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,82
A2018097,2018-04-07,250m_16_days_blue_reflectance,h13v04,2018113234737,1,4518
A2018097,2018-04-07,250m_16_days_MIR_reflectance,h13v04,2018113234737,1,201
A2018097,2018-04-07,250m_16_days_NIR_reflectance,h13v04,2018113234737,1,4472
A2018097,2018-04-07,250m_16_days_pixel_reliability,h13v04,2018113234737,1,2
A2018097,2018-04-07,250m_16_days_red_reflectance,h13v04,2018113234737,1,3823
A2018097,2018-04-07,250m_16_days_relative_azimuth_angle,h13v04,2018113234737,1,-5397
A2018097,2018-04-07,250m_16_days_sun_zenith_angle,h13v04,2018113234737,1,4124
A2018097,2018-04-07,250m_16_days_view_zenith_angle,h13v04,2018113234737,1,592
A2018097,2018-04-07,250m_16_days_VI_Quality,h13v04,2018113234737,1,18449
A2018097,2018-04-07,250m_16_days_NDVI,h13v04,2018113234737,1,782
A2018097,2018-04-07,250m_16_days_EVI,h13v04,2018113234737,1,686
A2018097,2018-04-07,250m_16_days_composite_day_of_the_year,h13v04,2018113234737,1,105
A2018113,2018-04-23,250m_16_days_blue_reflectance,h13v04,2018129235149,1,3469
A2018113,2018-04-23,250m_16_days_MIR_reflectance,h13v04,2018129235149,1,289
A2018113,2018-04-23,250m_16_days_NIR_reflectance,h13v04,2018129235149,1,3220
A2018113,2018-04-23,250m_16_days_pixel_reliability,h13v04,2018129235149,1,2
A2018113,2018-04-23,250m_16_days_red_reflectance,h13v04,2018129235149,1,2541
A2018113,2018-04-23,250m_16_days_relative_azimuth_angle,h13v04,2018129235149,1,-5241
A2018113,2018-04-23,250m_16_days_sun_zenith_angle,h13v04,2018129235149,1,3613
A2018113,2018-04-23,250m_16_days_view_zenith_angle,h13v04,2018129235149,1,2383
A2018113,2018-04-23,250m_16_days_VI_Quality,h13v04,2018129235149,1,18449
A2018113,2018-04-23,250m_16_days_NDVI,h13v04,2018129235149,1,1178
