# xllcorner: -4926635.76
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -68.22
# site: 2_8
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,1912
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,410
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,3253
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,3
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,2338
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6057
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7416
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5204
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20506
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1636
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,1212
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,15
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,1291
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,527
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,1621
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,3
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,903
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,11563
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,6679
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,5901
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,4118
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,2844
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,2440
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,31
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,1706
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,383
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,1377
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,1027
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,8672
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6296
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,81
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,18713
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,1455
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,632
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,48
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,1628
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,611
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,2070
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,3
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,1328
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5543
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6316
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4708
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,2070
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,2183
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,1215
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,54
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,2196
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,445
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,2269
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,1818
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,10816
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5062
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,79
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,18449
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,1103
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,677
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,80
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,2096
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,410
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,3007
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,2594
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,11820
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,4781
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,2780
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,18449
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,737
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,536
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,85
A2018097,2018-04-07,250m_16_days_blue_reflectance,h13v04,2018113234737,1,2951
A2018097,2018-04-07,250m_16_days_MIR_reflectance,h13v04,2018113234737,1,326
A2018097,2018-04-07,250m_16_days_NIR_reflectance,h13v04,2018113234737,1,3227
A2018097,2018-04-07,250m_16_days_pixel_reliability,h13v04,2018113234737,1,2
A2018097,2018-04-07,250m_16_days_red_reflectance,h13v04,2018113234737,1,3150
A2018097,2018-04-07,250m_16_days_relative_azimuth_angle,h13v04,2018113234737,1,11030
A2018097,2018-04-07,250m_16_days_sun_zenith_angle,h13v04,2018113234737,1,3847
A2018097,2018-04-07,250m_16_days_view_zenith_angle,h13v04,2018113234737,1,180
A2018097,2018-04-07,250m_16_days_VI_Quality,h13v04,2018113234737,1,18449
A2018097,2018-04-07,250m_16_days_NDVI,h13v04,2018113234737,1,120
A2018097,2018-04-07,250m_16_days_EVI,h13v04,2018113234737,1,92
A2018097,2018-04-07,250m_16_days_composite_day_of_the_year,h13v04,2018113234737,1,112
A2018113,2018-04-23,250m_16_days_blue_reflectance,h13v04,2018129235149,1,463
A2018113,2018-04-23,250m_16_days_MIR_reflectance,h13v04,2018129235149,1,421
A2018113,2018-04-23,250m_16_days_NIR_reflectance,h13v04,2018129235149,1,1517
A2018113,2018-04-23,250m_16_days_pixel_reliability,h13v04,2018129235149,1,1
A2018113,2018-04-23,250m_16_days_red_reflectance,h13v04,2018129235149,1,912
A2018113,2018-04-23,250m_16_days_relative_azimuth_angle,h13v04,2018129235149,1,10993
A2018113,2018-04-23,250m_16_days_sun_zenith_angle,h13v04,2018129235149,1,3263
A2018113,2018-04-23,250m_16_days_view_zenith_angle,h13v04,2018129235149,1,5945
A2018113,2018-04-23,250m_16_days_VI_Quality,h13v04,2018129235149,1,4309
A2018113,2018-04-23,250m_16_days_NDVI,h13v04,2018129235149,1,2490
A2018113,2018-04-23,250m_16_days_EVI,h13v04,2018129235149,1,1119
A2018113,2018-04-23,250m_16_days_composite_day_of_the_year,h13v04,2018129235149,1,127
A2018129,2018-05-09,250m_16_days_blue_reflectance,h13v04,2018151110632,1,331
A2018129,2018-05-09,250m_16_days_MIR_reflectance,h13v04,2018151110632,1,920
A2018129,2018-05-09,250m_16_days_NIR_reflectance,h13v04,2018151110632,1,1468
A2018129,2018-05-09,250m_16_days_pixel_reliability,h13v04,2018151110632,1,1
A2018129,2018-05-09,250m_16_days_red_reflectance,h13v04,2018151110632,1,618
A2018129,2018-05-09,250m_16_days_relative_azimuth_angle,h13v04,2018151110632,1,12022
A2018129,2018-05-09,250m_16_days_sun_zenith_angle,h13v04,2018151110632,1,3008
A2018129,2018-05-09,250m_16_days_view_zenith_angle,h13v04,2018151110632,1,231
A2018129,2018-05-09,250m_16_days_VI_Quality,h13v04,2018151110632,1,2185
A2018129,2018-05-09,250m_16_days_NDVI,h13v04,2018151110632,1,4074
A2018129,2018-05-09,250m_16_days_EVI,h13v04,2018151110632,1,1674
A2018129,2018-05-09,250m_16_days_composite_day_of_the_year,h13v04,2018151110632,1,144
A2018145,2018-05-25,250m_16_days_blue_reflectance,h13v04,2018162002200,1,250
A2018145,2018-05-25,250m_16_days_MIR_reflectance,h13v04,2018162002200,1,1026
A2018145,2018-05-25,250m_16_days_NIR_reflectance,h13v04,2018162002200,1,1413
A2018145,2018-05-25,250m_16_days_pixel_reliability,h13v04,2018162002200,1,0
A2018145,2018-05-25,250m_16_days_red_reflectance,h13v04,2018162002200,1,428
A2018145,2018-05-25,250m_16_days_relative_azimuth_angle,h13v04,2018162002200,1,-5373
A2018145,2018-05-25,250m_16_days_sun_zenith_angle,h13v04,2018162002200,1,2922
A2018145,2018-05-25,250m_16_days_view_zenith_angle,h13v04,2018162002200,1,727
A2018145,2018-05-25,250m_16_days_VI_Quality,h13v04,2018162002200,1,2116
A2018145,2018-05-25,250m_16_days_NDVI,h13v04,2018162002200,1,5350
A2018145,2018-05-25,250m_16_days_EVI,h13v04,2018162002200,1,2034
A2018145,2018-05-25,250m_16_days_composite_day_of_the_year,h13v04,2018162002200,1,153
A2018161,2018-06-10,250m_16_days_blue_reflectance,h13v04,2018177235709,1,260
A2018161,2018-06-10,250m_16_days_MIR_reflectance,h13v04,2018177235709,1,969
A2018161,2018-06-10,250m_16_days_NIR_reflectance,h13v04,2018177235709,1,1661
A2018161,2018-06-10,250m_16_days_pixel_reliability,h13v04,2018177235709,1,0
A2018161,2018-06-10,250m_16_days_red_reflectance,h13v04,2018177235709,1,456
A2018161,2018-06-10,250m_16_days_relative_azimuth_angle,h13v04,2018177235709,1,-4848
A2018161,2018-06-10,250m_16_days_sun_zenith_angle,h13v04,2018177235709,1,2898
A2018161,2018-06-10,250m_16_days_view_zenith_angle,h13v04,2018177235709,1,1652
A2018161,2018-06-10,250m_16_days_VI_Quality,h13v04,2018177235709,1,2116
A2018161,2018-06-10,250m_16_days_NDVI,h13v04,2018177235709,1,5692
