# xllcorner: -4872891.56
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -67.53
# site: 71_12
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,1962
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,511
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,2641
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,1836
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6117
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7533
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5455
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20505
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1798
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,1180
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,8
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,2372
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,372
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,1883
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,1432
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-5954
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7173
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,1434
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,20501
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,1360
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,736
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,18
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,1209
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,266
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,2384
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,1438
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,-5889
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6794
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,1434
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,20501
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,2475
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,1493
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,34
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,2983
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,1920
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,2523
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,3
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,2208
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,11971
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6006
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,1415
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,4114
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,665
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,441
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,55
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,1060
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,261
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,2014
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,1179
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,12315
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5053
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,502
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,18449
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,2615
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,1406
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,80
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,1051
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,343
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,2681
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,1695
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,-5476
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,5039
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,1407
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,18449
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,2253
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,1471
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,82
A2018097,2018-04-07,250m_16_days_blue_reflectance,h13v04,2018113234737,1,1261
A2018097,2018-04-07,250m_16_days_MIR_reflectance,h13v04,2018113234737,1,323
A2018097,2018-04-07,250m_16_days_NIR_reflectance,h13v04,2018113234737,1,2032
A2018097,2018-04-07,250m_16_days_pixel_reliability,h13v04,2018113234737,1,2
A2018097,2018-04-07,250m_16_days_red_reflectance,h13v04,2018113234737,1,1268
A2018097,2018-04-07,250m_16_days_relative_azimuth_angle,h13v04,2018113234737,1,11804
A2018097,2018-04-07,250m_16_days_sun_zenith_angle,h13v04,2018113234737,1,4155
A2018097,2018-04-07,250m_16_days_view_zenith_angle,h13v04,2018113234737,1,3133
A2018097,2018-04-07,250m_16_days_VI_Quality,h13v04,2018113234737,1,20497
A2018097,2018-04-07,250m_16_days_NDVI,h13v04,2018113234737,1,2315
A2018097,2018-04-07,250m_16_days_EVI,h13v04,2018113234737,1,1266
A2018097,2018-04-07,250m_16_days_composite_day_of_the_year,h13v04,2018113234737,1,101
A2018113,2018-04-23,250m_16_days_blue_reflectance,h13v04,2018129235149,1,935
A2018113,2018-04-23,250m_16_days_MIR_reflectance,h13v04,2018129235149,1,488
A2018113,2018-04-23,250m_16_days_NIR_reflectance,h13v04,2018129235149,1,2301
A2018113,2018-04-23,250m_16_days_pixel_reliability,h13v04,2018129235149,1,3
A2018113,2018-04-23,250m_16_days_red_reflectance,h13v04,2018129235149,1,1217
A2018113,2018-04-23,250m_16_days_relative_azimuth_angle,h13v04,2018129235149,1,-5444
A2018113,2018-04-23,250m_16_days_sun_zenith_angle,h13v04,2018129235149,1,3602
A2018113,2018-04-23,250m_16_days_view_zenith_angle,h13v04,2018129235149,1,2208
