# xllcorner: -4890034.08
# yllcorner: 5520834.33
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.65
# longitude: -67.92
# site: 32_23
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,1981
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,434
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,2744
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,2434
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11419
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7167
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,4738
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,53541
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,598
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,417
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,10
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,3932
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,1199
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,5069
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,4764
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-6104
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7190
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,1688
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,53277
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,310
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,287
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,18
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,2363
