# xllcorner: -4913199.74
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -67.95
# site: 29_2
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2091
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,393
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,2607
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,1885
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6131
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7535
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5561
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,18457
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1607
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,1053
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,8
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,1608
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,190
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,1120
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,3
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,983
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-6195
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7171
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,1661
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,18454
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,651
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,254
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,18
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,1202
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,197
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,1219
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,831
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11981
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6555
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,1198
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,18713
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,1892
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,734
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,39
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,137
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,279
