# xllcorner: -4920381.06
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -68.23
# site: 1_15
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2407
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,461
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,3948
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,3158
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11336
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7257
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5122
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20505
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1111
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,917
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,1
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,2317
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,301
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,4011
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,3
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,3583
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,11736
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7004
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,2733
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,20502
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,563
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,473
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,21
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,2305
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,464
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,4498
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,4099
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11842
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6341
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,3461
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,20761
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,464
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,409
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,44
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,2473
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,569
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,3505
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,3
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,3027
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,11688
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6123
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,5122
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,4118
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,731
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,575
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,49
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,4682
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,617
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,5271
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,4522
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,-5476
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5388
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,4129
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,53277
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,764
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,716
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,77
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,3264
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,508
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,3294
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,2707
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,11767
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,4491
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,3500
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,20497
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,978
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,741
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,92
A2018097,2018-04-07,250m_16_days_blue_reflectance,h13v04,2018113234737,1,4118
