# xllcorner: -4877524.59
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -67.72
# site: 52_21
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2153
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,163
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,4824
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,3
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,3712
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11541
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7157
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,2173
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,18454
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1302
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,1171
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,14
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,1551
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,796
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,4588
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,3
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,2985
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-5881
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7081
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,5060
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,2070
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,2116
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,1842
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,31
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,2251
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,304
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,3007
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,2343
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,10998
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6299
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,353
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,18453
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,1241
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,891
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,48
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,1350
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,426
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,3180
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,3
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,2290
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,11784
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6080
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4275
