# xllcorner: -4892813.98
# yllcorner: 5520834.33
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.65
# longitude: -67.96
# site: 28_23
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2038
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,218
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,1561
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,1291
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11368
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7265
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5184
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,53281
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,946
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,460
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,1
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,2584
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,519
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,2803
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,2165
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-5996
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7479
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,5966
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,20505
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,1284
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,886
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,17
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,1625
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,227
