# xllcorner: -4874281.44
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -67.51
# site: 73_9
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2438
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,114
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,3158
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,2380
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6114
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7377
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,1408
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,18453
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1404
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,1030
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,2
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,1103
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,425
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,2643
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,1259
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-5859
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7032
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,3832
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,20501
