# xllcorner: -4902543.45
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -67.79
# site: 45_1
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2885
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,532
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,4044
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,3065
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6141
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7625
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5911
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20505
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1377
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,1143
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,1
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,2613
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,462
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,2613
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,2127
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-6167
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7167
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,1570
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,20761
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,1025
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,685
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,18
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,1710
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,320
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,3368
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,2915
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11311
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6281
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,359
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,18713
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,720
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,556
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,48
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,1566
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,696
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,3457
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,3
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,2775
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,11732
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,5787
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4808
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,4114
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,1094
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,928
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,58
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,1876
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,435
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,2956
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,2461
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,11840
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5047
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,366
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,18449
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,913
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,656
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,80
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,1268
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,463
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,2531
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,3
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,2077
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,11568
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,4524
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,4838
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,5410
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,985
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,648
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,90
A2018097,2018-04-07,250m_16_days_blue_reflectance,h13v04,2018113234737,1,2614
A2018097,2018-04-07,250m_16_days_MIR_reflectance,h13v04,2018113234737,1,377
A2018097,2018-04-07,250m_16_days_NIR_reflectance,h13v04,2018113234737,1,2479
A2018097,2018-04-07,250m_16_days_pixel_reliability,h13v04,2018113234737,1,2
A2018097,2018-04-07,250m_16_days_red_reflectance,h13v04,2018113234737,1,2208
A2018097,2018-04-07,250m_16_days_relative_azimuth_angle,h13v04,2018113234737,1,11823
A2018097,2018-04-07,250m_16_days_sun_zenith_angle,h13v04,2018113234737,1,3831
A2018097,2018-04-07,250m_16_days_view_zenith_angle,h13v04,2018113234737,1,457
A2018097,2018-04-07,250m_16_days_VI_Quality,h13v04,2018113234737,1,20497
