# xllcorner: -4883779.36
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -67.96
# site: 28_32
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,3309
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,664
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,5268
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,4848
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11520
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7178
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,4698
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,53281
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,415
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,390
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,10
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,4682
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,819
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,4165
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,4023
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-6106
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7200
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,1733
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,20761
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,173
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,149
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,18
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,4762
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,430
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,5885
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,5555
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,10524
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6314
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,173
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,20501
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,288
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,282
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,48
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,3586
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,605
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,4993
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,3
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,4622
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5658
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6330
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4637
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,4118
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,385
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,355
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,54
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,4530
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,310
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,5901
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,5799
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,11565
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5080
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,186
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,20497
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,87
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,85
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,80
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,5559
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,514
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,5492
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,5094
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,11460
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,4447
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,232
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,20497
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,375
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,358
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,96
A2018097,2018-04-07,250m_16_days_blue_reflectance,h13v04,2018113234737,1,5216
A2018097,2018-04-07,250m_16_days_MIR_reflectance,h13v04,2018113234737,1,218
A2018097,2018-04-07,250m_16_days_NIR_reflectance,h13v04,2018113234737,1,4626
A2018097,2018-04-07,250m_16_days_pixel_reliability,h13v04,2018113234737,1,2
A2018097,2018-04-07,250m_16_days_red_reflectance,h13v04,2018113234737,1,4935
A2018097,2018-04-07,250m_16_days_relative_azimuth_angle,h13v04,2018113234737,1,11415
A2018097,2018-04-07,250m_16_days_sun_zenith_angle,h13v04,2018113234737,1,3865
A2018097,2018-04-07,250m_16_days_view_zenith_angle,h13v04,2018113234737,1,278
A2018097,2018-04-07,250m_16_days_VI_Quality,h13v04,2018113234737,1,20497
A2018097,2018-04-07,250m_16_days_NDVI,h13v04,2018113234737,1,-323
A2018097,2018-04-07,250m_16_days_EVI,h13v04,2018113234737,1,-291
A2018097,2018-04-07,250m_16_days_composite_day_of_the_year,h13v04,2018113234737,1,112
A2018113,2018-04-23,250m_16_days_blue_reflectance,h13v04,2018129235149,1,4572
A2018113,2018-04-23,250m_16_days_MIR_reflectance,h13v04,2018129235149,1,320
A2018113,2018-04-23,250m_16_days_NIR_reflectance,h13v04,2018129235149,1,4542
A2018113,2018-04-23,250m_16_days_pixel_reliability,h13v04,2018129235149,1,2
A2018113,2018-04-23,250m_16_days_red_reflectance,h13v04,2018129235149,1,4878
A2018113,2018-04-23,250m_16_days_relative_azimuth_angle,h13v04,2018129235149,1,-5625
