# xllcorner: -4868026.65
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -67.52
# site: 72_16
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2593
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,576
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,3878
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,2876
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6085
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7537
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5455
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,18457
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1483
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,1205
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,8
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,1971
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,322
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,2695
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,1845
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,11572
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,6839
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,4868
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,20765
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,1872
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,1241
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,26
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,3068
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,279
