# xllcorner: -4891655.71
# yllcorner: 5514116.26
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.59
# longitude: -67.86
# site: 38_17
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,1362
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,210
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,1375
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,3
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,889
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11448
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7064
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5967
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20506
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,2146
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,899
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,15
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,666
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,65
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,468
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,3
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,369
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,11612
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7014
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,4235
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,4118
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,1182
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,321
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,19
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,2541
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,283
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,2491
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,1991
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,12034
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6297
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,266
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,20761
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,1115
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,723
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,48
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,1745
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,672
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,2137
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,2
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,1296
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5617
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6314
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4588
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,20505
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,2449
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,1378
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,54
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,2962
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,308
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,2690
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,2198
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,12486
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5064
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,285
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,20497
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,1006
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,684
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,80
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,1905
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,348
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,2183
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,1659
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,11523
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,4541
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,4788
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,20501
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,1363
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,810
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,90
A2018097,2018-04-07,250m_16_days_blue_reflectance,h13v04,2018113234737,1,3191
A2018097,2018-04-07,250m_16_days_MIR_reflectance,h13v04,2018113234737,1,247
A2018097,2018-04-07,250m_16_days_NIR_reflectance,h13v04,2018113234737,1,3229
A2018097,2018-04-07,250m_16_days_pixel_reliability,h13v04,2018113234737,1,2
A2018097,2018-04-07,250m_16_days_red_reflectance,h13v04,2018113234737,1,2879
A2018097,2018-04-07,250m_16_days_relative_azimuth_angle,h13v04,2018113234737,1,12300
A2018097,2018-04-07,250m_16_days_sun_zenith_angle,h13v04,2018113234737,1,3848
A2018097,2018-04-07,250m_16_days_view_zenith_angle,h13v04,2018113234737,1,375
A2018097,2018-04-07,250m_16_days_VI_Quality,h13v04,2018113234737,1,20497
A2018097,2018-04-07,250m_16_days_NDVI,h13v04,2018113234737,1,573
A2018097,2018-04-07,250m_16_days_EVI,h13v04,2018113234737,1,434
A2018097,2018-04-07,250m_16_days_composite_day_of_the_year,h13v04,2018113234737,1,112
A2018113,2018-04-23,250m_16_days_blue_reflectance,h13v04,2018129235149,1,1941
A2018113,2018-04-23,250m_16_days_MIR_reflectance,h13v04,2018129235149,1,339
A2018113,2018-04-23,250m_16_days_NIR_reflectance,h13v04,2018129235149,1,2158
A2018113,2018-04-23,250m_16_days_pixel_reliability,h13v04,2018129235149,1,2
A2018113,2018-04-23,250m_16_days_red_reflectance,h13v04,2018129235149,1,1773
A2018113,2018-04-23,250m_16_days_relative_azimuth_angle,h13v04,2018129235149,1,11233
A2018113,2018-04-23,250m_16_days_sun_zenith_angle,h13v04,2018129235149,1,3693
A2018113,2018-04-23,250m_16_days_view_zenith_angle,h13v04,2018129235149,1,5267
A2018113,2018-04-23,250m_16_days_VI_Quality,h13v04,2018129235149,1,20501
