# xllcorner: -4907640.00
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -67.97
# site: 27_9
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2941
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,721
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,3668
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,2570
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6144
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7543
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5572
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20505
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1760
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,1383
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,8
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,1131
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,487
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,1443
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,3
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,676
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,11503
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,6679
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,5957
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,4118
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,3619
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,2733
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,31
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,1662
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,342
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,2126
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,1452
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11670
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6562
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,1172
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,51229
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,1883
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,1079
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,39
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,1939
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,714
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,2652
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,3
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,1746
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5612
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6309
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4618
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,4118
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,2060
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,1344
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,54
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,1484
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,504
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,2474
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,1807
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,12576
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5059
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,231
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,18449
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,1558
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,991
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,80
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,1575
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,570
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,2380
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,1566
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,-5775
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,5048
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,1670
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,18449
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,2062
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,1260
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,82
A2018097,2018-04-07,250m_16_days_blue_reflectance,h13v04,2018113234737,1,1605
A2018097,2018-04-07,250m_16_days_MIR_reflectance,h13v04,2018113234737,1,514
A2018097,2018-04-07,250m_16_days_NIR_reflectance,h13v04,2018113234737,1,1970
A2018097,2018-04-07,250m_16_days_pixel_reliability,h13v04,2018113234737,1,2
A2018097,2018-04-07,250m_16_days_red_reflectance,h13v04,2018113234737,1,1370
A2018097,2018-04-07,250m_16_days_relative_azimuth_angle,h13v04,2018113234737,1,11872
A2018097,2018-04-07,250m_16_days_sun_zenith_angle,h13v04,2018113234737,1,4158
A2018097,2018-04-07,250m_16_days_view_zenith_angle,h13v04,2018113234737,1,2928
A2018097,2018-04-07,250m_16_days_VI_Quality,h13v04,2018113234737,1,18449
A2018097,2018-04-07,250m_16_days_NDVI,h13v04,2018113234737,1,1796
A2018097,2018-04-07,250m_16_days_EVI,h13v04,2018113234737,1,983
A2018097,2018-04-07,250m_16_days_composite_day_of_the_year,h13v04,2018113234737,1,101
A2018113,2018-04-23,250m_16_days_blue_reflectance,h13v04,2018129235149,1,1387
A2018113,2018-04-23,250m_16_days_MIR_reflectance,h13v04,2018129235149,1,512
A2018113,2018-04-23,250m_16_days_NIR_reflectance,h13v04,2018129235149,1,1882
A2018113,2018-04-23,250m_16_days_pixel_reliability,h13v04,2018129235149,1,2
A2018113,2018-04-23,250m_16_days_red_reflectance,h13v04,2018129235149,1,1217
A2018113,2018-04-23,250m_16_days_relative_azimuth_angle,h13v04,2018129235149,1,12162
A2018113,2018-04-23,250m_16_days_sun_zenith_angle,h13v04,2018129235149,1,3586
A2018113,2018-04-23,250m_16_days_view_zenith_angle,h13v04,2018129235149,1,1279
A2018113,2018-04-23,250m_16_days_VI_Quality,h13v04,2018129235149,1,18449
A2018113,2018-04-23,250m_16_days_NDVI,h13v04,2018129235149,1,2145
A2018113,2018-04-23,250m_16_days_EVI,h13v04,2018129235149,1,1123
A2018113,2018-04-23,250m_16_days_composite_day_of_the_year,h13v04,2018129235149,1,119
A2018129,2018-05-09,250m_16_days_blue_reflectance,h13v04,2018151110632,1,309
A2018129,2018-05-09,250m_16_days_MIR_reflectance,h13v04,2018151110632,1,891
A2018129,2018-05-09,250m_16_days_NIR_reflectance,h13v04,2018151110632,1,1627
A2018129,2018-05-09,250m_16_days_pixel_reliability,h13v04,2018151110632,1,1
A2018129,2018-05-09,250m_16_days_red_reflectance,h13v04,2018151110632,1,585
A2018129,2018-05-09,250m_16_days_relative_azimuth_angle,h13v04,2018151110632,1,-5195
A2018129,2018-05-09,250m_16_days_sun_zenith_angle,h13v04,2018151110632,1,3223
A2018129,2018-05-09,250m_16_days_view_zenith_angle,h13v04,2018151110632,1,2419
A2018129,2018-05-09,250m_16_days_VI_Quality,h13v04,2018151110632,1,2185
A2018129,2018-05-09,250m_16_days_NDVI,h13v04,2018151110632,1,4710
A2018129,2018-05-09,250m_16_days_EVI,h13v04,2018151110632,1,2032
A2018129,2018-05-09,250m_16_days_composite_day_of_the_year,h13v04,2018151110632,1,139
A2018145,2018-05-25,250m_16_days_blue_reflectance,h13v04,2018162002200,1,172
A2018145,2018-05-25,250m_16_days_MIR_reflectance,h13v04,2018162002200,1,784
A2018145,2018-05-25,250m_16_days_NIR_reflectance,h13v04,2018162002200,1,1264
A2018145,2018-05-25,250m_16_days_pixel_reliability,h13v04,2018162002200,1,0
A2018145,2018-05-25,250m_16_days_red_reflectance,h13v04,2018162002200,1,354
A2018145,2018-05-25,250m_16_days_relative_azimuth_angle,h13v04,2018162002200,1,12147
A2018145,2018-05-25,250m_16_days_sun_zenith_angle,h13v04,2018162002200,1,2864
A2018145,2018-05-25,250m_16_days_view_zenith_angle,h13v04,2018162002200,1,1344
A2018145,2018-05-25,250m_16_days_VI_Quality,h13v04,2018162002200,1,2116
A2018145,2018-05-25,250m_16_days_NDVI,h13v04,2018162002200,1,5624
A2018145,2018-05-25,250m_16_days_EVI,h13v04,2018162002200,1,1880
A2018145,2018-05-25,250m_16_days_composite_day_of_the_year,h13v04,2018162002200,1,151
A2018161,2018-06-10,250m_16_days_blue_reflectance,h13v04,2018177235709,1,191
A2018161,2018-06-10,250m_16_days_MIR_reflectance,h13v04,2018177235709,1,682
A2018161,2018-06-10,250m_16_days_NIR_reflectance,h13v04,2018177235709,1,1668
A2018161,2018-06-10,250m_16_days_pixel_reliability,h13v04,2018177235709,1,0
A2018161,2018-06-10,250m_16_days_red_reflectance,h13v04,2018177235709,1,317
A2018161,2018-06-10,250m_16_days_relative_azimuth_angle,h13v04,2018177235709,1,12480
A2018161,2018-06-10,250m_16_days_sun_zenith_angle,h13v04,2018177235709,1,2747
A2018161,2018-06-10,250m_16_days_view_zenith_angle,h13v04,2018177235709,1,1352
A2018161,2018-06-10,250m_16_days_VI_Quality,h13v04,2018177235709,1,2116
A2018161,2018-06-10,250m_16_days_NDVI,h13v04,2018177235709,1,6806
A2018161,2018-06-10,250m_16_days_EVI,h13v04,2018177235709,1,2782
A2018161,2018-06-10,250m_16_days_composite_day_of_the_year,h13v04,2018177235709,1,167
A2018177,2018-06-26,250m_16_days_blue_reflectance,h13v04,2018197102748,1,180
A2018177,2018-06-26,250m_16_days_MIR_reflectance,h13v04,2018197102748,1,487
A2018177,2018-06-26,250m_16_days_NIR_reflectance,h13v04,2018197102748,1,1693
A2018177,2018-06-26,250m_16_days_pixel_reliability,h13v04,2018197102748,1,0
