# xllcorner: -4857370.51
# yllcorner: 5524077.56
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.68
# longitude: -67.51
# site: 73_26
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,3027
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,372
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,4017
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,3296
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11462
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7169
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,4858
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,51233
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,985
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,822
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,10
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,2763
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,376
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,4678
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,3606
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-5878
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7048
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,3850
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,53277
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,1294
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,1148
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,29
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,4122
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,874
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,6215
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,3
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,5105
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11847
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6587
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,3058
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,2326
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,980
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,974
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,37
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,3215
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,410
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,4902
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,2
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,4122
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,11777
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6083
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4343
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,51493
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,864
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,786
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,51
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,4629
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,259
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,6157
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,5582
