# xllcorner: -4883316.01
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -67.58
# site: 66_5
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2951
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,754
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,3807
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,2538
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6104
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7528
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5465
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20505
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,2000
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,1594
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,8
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,2232
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,179
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,3701
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,3126
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-5917
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7166
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,1444
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,20501
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,842
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,677
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,18
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,1596
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,249
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,2291
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,1385
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,-5851
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6787
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,1443
