# xllcorner: -4881462.79
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -67.9
# site: 34_30
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2170
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,422
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,3719
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,3
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,3208
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6020
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7428
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5122
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20506
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,737
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,596
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,15
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,3451
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,656
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,3879
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,3553
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,11513
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7047
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,5184
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,20505
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,438
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,363
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,17
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,2749
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,489
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,2358
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,3
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,2029
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11801
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6351
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,3575
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,4114
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,749
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,477
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,44
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,2986
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,464
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,2429
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,2
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,1896
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5583
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6326
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4608
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,20765
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,1232
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,784
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,54
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,2710
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,691
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,2919
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,2422
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,-5494
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5392
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,4013
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,53537
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,930
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,663
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,77
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,2969
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,581
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,3379
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,3070
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,-5325
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,5080
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,4589
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,20501
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,479
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,372
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,86
A2018097,2018-04-07,250m_16_days_blue_reflectance,h13v04,2018113234737,1,4093
A2018097,2018-04-07,250m_16_days_MIR_reflectance,h13v04,2018113234737,1,236
A2018097,2018-04-07,250m_16_days_NIR_reflectance,h13v04,2018113234737,1,3564
A2018097,2018-04-07,250m_16_days_pixel_reliability,h13v04,2018113234737,1,2
A2018097,2018-04-07,250m_16_days_red_reflectance,h13v04,2018113234737,1,3724
A2018097,2018-04-07,250m_16_days_relative_azimuth_angle,h13v04,2018113234737,1,11662
A2018097,2018-04-07,250m_16_days_sun_zenith_angle,h13v04,2018113234737,1,3862
A2018097,2018-04-07,250m_16_days_view_zenith_angle,h13v04,2018113234737,1,313
A2018097,2018-04-07,250m_16_days_VI_Quality,h13v04,2018113234737,1,20497
A2018097,2018-04-07,250m_16_days_NDVI,h13v04,2018113234737,1,-219
A2018097,2018-04-07,250m_16_days_EVI,h13v04,2018113234737,1,-177
A2018097,2018-04-07,250m_16_days_composite_day_of_the_year,h13v04,2018113234737,1,112
A2018113,2018-04-23,250m_16_days_blue_reflectance,h13v04,2018129235149,1,3016
A2018113,2018-04-23,250m_16_days_MIR_reflectance,h13v04,2018129235149,1,336
A2018113,2018-04-23,250m_16_days_NIR_reflectance,h13v04,2018129235149,1,3396
A2018113,2018-04-23,250m_16_days_pixel_reliability,h13v04,2018129235149,1,2
A2018113,2018-04-23,250m_16_days_red_reflectance,h13v04,2018129235149,1,3422
