# xllcorner: -4874744.73
# yllcorner: 5506239.98
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.52
# longitude: -67.53
# site: 71_10
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2129
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,460
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,3254
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,1963
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6061
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7532
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5455
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20505
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,2474
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,1796
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,8
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,1080
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,356
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,2360
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,1098
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-5845
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7033
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,3841
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,20501
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,3649
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,2104
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,29
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,979
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,246
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,2104
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,1116
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11822
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6328
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,3774
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,20501
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,3068
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,1670
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,44
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,1069
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,370
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,2560
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,2
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,1110
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5586
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6297
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4460
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,20505
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,3950
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,2381
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,54
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,1287
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,237
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,2350
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,1386
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,11500
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5051
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,513
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,20497
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,2580
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,1537
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,80
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,1782
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,315
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,3023
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,2067
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,11555
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,4417
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,558
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,20497
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,1878
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,1329
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,96
A2018097,2018-04-07,250m_16_days_blue_reflectance,h13v04,2018113234737,1,1526
A2018097,2018-04-07,250m_16_days_MIR_reflectance,h13v04,2018113234737,1,247
A2018097,2018-04-07,250m_16_days_NIR_reflectance,h13v04,2018113234737,1,2670
A2018097,2018-04-07,250m_16_days_pixel_reliability,h13v04,2018113234737,1,2
A2018097,2018-04-07,250m_16_days_red_reflectance,h13v04,2018113234737,1,1855
A2018097,2018-04-07,250m_16_days_relative_azimuth_angle,h13v04,2018113234737,1,11538
A2018097,2018-04-07,250m_16_days_sun_zenith_angle,h13v04,2018113234737,1,3835
A2018097,2018-04-07,250m_16_days_view_zenith_angle,h13v04,2018113234737,1,604
A2018097,2018-04-07,250m_16_days_VI_Quality,h13v04,2018113234737,1,20497
A2018097,2018-04-07,250m_16_days_NDVI,h13v04,2018113234737,1,1801
A2018097,2018-04-07,250m_16_days_EVI,h13v04,2018113234737,1,1189
A2018097,2018-04-07,250m_16_days_composite_day_of_the_year,h13v04,2018113234737,1,112
A2018113,2018-04-23,250m_16_days_blue_reflectance,h13v04,2018129235149,1,1137
A2018113,2018-04-23,250m_16_days_MIR_reflectance,h13v04,2018129235149,1,391
A2018113,2018-04-23,250m_16_days_NIR_reflectance,h13v04,2018129235149,1,2586
A2018113,2018-04-23,250m_16_days_pixel_reliability,h13v04,2018129235149,1,3
A2018113,2018-04-23,250m_16_days_red_reflectance,h13v04,2018129235149,1,1348
A2018113,2018-04-23,250m_16_days_relative_azimuth_angle,h13v04,2018129235149,1,-5251
A2018113,2018-04-23,250m_16_days_sun_zenith_angle,h13v04,2018129235149,1,3601
A2018113,2018-04-23,250m_16_days_view_zenith_angle,h13v04,2018129235149,1,2200
A2018113,2018-04-23,250m_16_days_VI_Quality,h13v04,2018129235149,1,3098
A2018113,2018-04-23,250m_16_days_NDVI,h13v04,2018129235149,1,3146
A2018113,2018-04-23,250m_16_days_EVI,h13v04,2018129235149,1,1956
A2018113,2018-04-23,250m_16_days_composite_day_of_the_year,h13v04,2018129235149,1,123
A2018129,2018-05-09,250m_16_days_blue_reflectance,h13v04,2018151110632,1,1091
A2018129,2018-05-09,250m_16_days_MIR_reflectance,h13v04,2018151110632,1,483
A2018129,2018-05-09,250m_16_days_NIR_reflectance,h13v04,2018151110632,1,2422
A2018129,2018-05-09,250m_16_days_pixel_reliability,h13v04,2018151110632,1,3
A2018129,2018-05-09,250m_16_days_red_reflectance,h13v04,2018151110632,1,1119
A2018129,2018-05-09,250m_16_days_relative_azimuth_angle,h13v04,2018151110632,1,-5146
A2018129,2018-05-09,250m_16_days_sun_zenith_angle,h13v04,2018151110632,1,3411
A2018129,2018-05-09,250m_16_days_view_zenith_angle,h13v04,2018151110632,1,3012
A2018129,2018-05-09,250m_16_days_VI_Quality,h13v04,2018151110632,1,5146
A2018129,2018-05-09,250m_16_days_NDVI,h13v04,2018151110632,1,3679
A2018129,2018-05-09,250m_16_days_EVI,h13v04,2018151110632,1,2156
A2018129,2018-05-09,250m_16_days_composite_day_of_the_year,h13v04,2018151110632,1,132
A2018145,2018-05-25,250m_16_days_blue_reflectance,h13v04,2018162002200,1,184
A2018145,2018-05-25,250m_16_days_MIR_reflectance,h13v04,2018162002200,1,294
A2018145,2018-05-25,250m_16_days_NIR_reflectance,h13v04,2018162002200,1,1583
A2018145,2018-05-25,250m_16_days_pixel_reliability,h13v04,2018162002200,1,0
A2018145,2018-05-25,250m_16_days_red_reflectance,h13v04,2018162002200,1,395
A2018145,2018-05-25,250m_16_days_relative_azimuth_angle,h13v04,2018162002200,1,12168
A2018145,2018-05-25,250m_16_days_sun_zenith_angle,h13v04,2018162002200,1,2856
A2018145,2018-05-25,250m_16_days_view_zenith_angle,h13v04,2018162002200,1,1598
A2018145,2018-05-25,250m_16_days_VI_Quality,h13v04,2018162002200,1,4164
A2018145,2018-05-25,250m_16_days_NDVI,h13v04,2018162002200,1,6006
A2018145,2018-05-25,250m_16_days_EVI,h13v04,2018162002200,1,2362
A2018145,2018-05-25,250m_16_days_composite_day_of_the_year,h13v04,2018162002200,1,151
A2018161,2018-06-10,250m_16_days_blue_reflectance,h13v04,2018177235709,1,139
A2018161,2018-06-10,250m_16_days_MIR_reflectance,h13v04,2018177235709,1,607
A2018161,2018-06-10,250m_16_days_NIR_reflectance,h13v04,2018177235709,1,1861
A2018161,2018-06-10,250m_16_days_pixel_reliability,h13v04,2018177235709,1,0
A2018161,2018-06-10,250m_16_days_red_reflectance,h13v04,2018177235709,1,323
A2018161,2018-06-10,250m_16_days_relative_azimuth_angle,h13v04,2018177235709,1,-4805
A2018161,2018-06-10,250m_16_days_sun_zenith_angle,h13v04,2018177235709,1,2878
A2018161,2018-06-10,250m_16_days_view_zenith_angle,h13v04,2018177235709,1,1243
A2018161,2018-06-10,250m_16_days_VI_Quality,h13v04,2018177235709,1,4164
A2018161,2018-06-10,250m_16_days_NDVI,h13v04,2018177235709,1,7042
A2018161,2018-06-10,250m_16_days_EVI,h13v04,2018177235709,1,3014
A2018161,2018-06-10,250m_16_days_composite_day_of_the_year,h13v04,2018177235709,1,162
A2018177,2018-06-26,250m_16_days_blue_reflectance,h13v04,2018197102748,1,94
A2018177,2018-06-26,250m_16_days_MIR_reflectance,h13v04,2018197102748,1,591
A2018177,2018-06-26,250m_16_days_NIR_reflectance,h13v04,2018197102748,1,2208
A2018177,2018-06-26,250m_16_days_pixel_reliability,h13v04,2018197102748,1,0
A2018177,2018-06-26,250m_16_days_red_reflectance,h13v04,2018197102748,1,261
A2018177,2018-06-26,250m_16_days_relative_azimuth_angle,h13v04,2018197102748,1,-4680
A2018177,2018-06-26,250m_16_days_sun_zenith_angle,h13v04,2018197102748,1,2887
A2018177,2018-06-26,250m_16_days_view_zenith_angle,h13v04,2018197102748,1,1234
A2018177,2018-06-26,250m_16_days_VI_Quality,h13v04,2018197102748,1,2116
A2018177,2018-06-26,250m_16_days_NDVI,h13v04,2018197102748,1,7885
A2018177,2018-06-26,250m_16_days_EVI,h13v04,2018197102748,1,3724
A2018177,2018-06-26,250m_16_days_composite_day_of_the_year,h13v04,2018197102748,1,178
A2018193,2018-07-12,250m_16_days_blue_reflectance,h13v04,2018210002750,1,47
A2018193,2018-07-12,250m_16_days_MIR_reflectance,h13v04,2018210002750,1,350
A2018193,2018-07-12,250m_16_days_NIR_reflectance,h13v04,2018210002750,1,1661
A2018193,2018-07-12,250m_16_days_pixel_reliability,h13v04,2018210002750,1,0
A2018193,2018-07-12,250m_16_days_red_reflectance,h13v04,2018210002750,1,161
A2018193,2018-07-12,250m_16_days_relative_azimuth_angle,h13v04,2018210002750,1,12663
A2018193,2018-07-12,250m_16_days_sun_zenith_angle,h13v04,2018210002750,1,3219
A2018193,2018-07-12,250m_16_days_view_zenith_angle,h13v04,2018210002750,1,691
A2018193,2018-07-12,250m_16_days_VI_Quality,h13v04,2018210002750,1,4164
A2018193,2018-07-12,250m_16_days_NDVI,h13v04,2018210002750,1,8232
A2018193,2018-07-12,250m_16_days_EVI,h13v04,2018210002750,1,3055
A2018193,2018-07-12,250m_16_days_composite_day_of_the_year,h13v04,2018210002750,1,208
A2018209,2018-07-28,250m_16_days_blue_reflectance,h13v04,2018227125537,1,88
A2018209,2018-07-28,250m_16_days_MIR_reflectance,h13v04,2018227125537,1,579
A2018209,2018-07-28,250m_16_days_NIR_reflectance,h13v04,2018227125537,1,1980
A2018209,2018-07-28,250m_16_days_pixel_reliability,h13v04,2018227125537,1,1
A2018209,2018-07-28,250m_16_days_red_reflectance,h13v04,2018227125537,1,243
A2018209,2018-07-28,250m_16_days_relative_azimuth_angle,h13v04,2018227125537,1,-4665
A2018209,2018-07-28,250m_16_days_sun_zenith_angle,h13v04,2018227125537,1,3937
A2018209,2018-07-28,250m_16_days_view_zenith_angle,h13v04,2018227125537,1,4888
A2018209,2018-07-28,250m_16_days_VI_Quality,h13v04,2018227125537,1,4168
A2018209,2018-07-28,250m_16_days_NDVI,h13v04,2018227125537,1,7813
A2018209,2018-07-28,250m_16_days_EVI,h13v04,2018227125537,1,3398
A2018209,2018-07-28,250m_16_days_composite_day_of_the_year,h13v04,2018227125537,1,223
A2018225,2018-08-13,250m_16_days_blue_reflectance,h13v04,2018241235535,1,66
A2018225,2018-08-13,250m_16_days_MIR_reflectance,h13v04,2018241235535,1,249
A2018225,2018-08-13,250m_16_days_NIR_reflectance,h13v04,2018241235535,1,1364
A2018225,2018-08-13,250m_16_days_pixel_reliability,h13v04,2018241235535,1,0
A2018225,2018-08-13,250m_16_days_red_reflectance,h13v04,2018241235535,1,136
A2018225,2018-08-13,250m_16_days_relative_azimuth_angle,h13v04,2018241235535,1,11947
A2018225,2018-08-13,250m_16_days_sun_zenith_angle,h13v04,2018241235535,1,3683
A2018225,2018-08-13,250m_16_days_view_zenith_angle,h13v04,2018241235535,1,3236
A2018225,2018-08-13,250m_16_days_VI_Quality,h13v04,2018241235535,1,4164
A2018225,2018-08-13,250m_16_days_NDVI,h13v04,2018241235535,1,8186
A2018225,2018-08-13,250m_16_days_EVI,h13v04,2018241235535,1,2627
A2018225,2018-08-13,250m_16_days_composite_day_of_the_year,h13v04,2018241235535,1,229
A2018241,2018-08-29,250m_16_days_blue_reflectance,h13v04,2018257235318,1,97
A2018241,2018-08-29,250m_16_days_MIR_reflectance,h13v04,2018257235318,1,358
A2018241,2018-08-29,250m_16_days_NIR_reflectance,h13v04,2018257235318,1,1341
A2018241,2018-08-29,250m_16_days_pixel_reliability,h13v04,2018257235318,1,0
A2018241,2018-08-29,250m_16_days_red_reflectance,h13v04,2018257235318,1,149
A2018241,2018-08-29,250m_16_days_relative_azimuth_angle,h13v04,2018257235318,1,11806
A2018241,2018-08-29,250m_16_days_sun_zenith_angle,h13v04,2018257235318,1,4675
A2018241,2018-08-29,250m_16_days_view_zenith_angle,h13v04,2018257235318,1,682
A2018241,2018-08-29,250m_16_days_VI_Quality,h13v04,2018257235318,1,2116
A2018241,2018-08-29,250m_16_days_NDVI,h13v04,2018257235318,1,8000
