# xllcorner: -4895593.79
# yllcorner: 5524077.56
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.68
# longitude: -68.04
# site: 20_26
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2008
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,529
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,2247
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,1605
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6157
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7561
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5604
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,18457
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1666
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,996
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,8
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,2616
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,588
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,2238
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,1940
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-6046
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7196
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,1770
