# xllcorner: -4886095.96
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -67.74
# site: 50_14
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,4178
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,890
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,5936
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,5756
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11454
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7158
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,4808
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20505
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,153
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,151
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,10
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,4040
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,496
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,6701
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,3
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,6597
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-5999
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7241
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,4538
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,20506
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,78
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,79
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,22
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,4400
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,515
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,7093
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,7008
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11828
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6334
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,3679
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,20501
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,60
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,62
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,44
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,3710
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,310
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,6657
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,2
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,6773
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5556
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6306
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4539
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,18457
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,-86
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,-88
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,54
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,5195
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,530
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,7487
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,7413
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,-5565
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5373
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,3926
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,20497
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,49
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,52
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,77
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,3883
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,350
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,5563
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,5520
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,11529
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,4537
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,4828
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,20501
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,38
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,37
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,90
A2018097,2018-04-07,250m_16_days_blue_reflectance,h13v04,2018113234737,1,5851
A2018097,2018-04-07,250m_16_days_MIR_reflectance,h13v04,2018113234737,1,188
A2018097,2018-04-07,250m_16_days_NIR_reflectance,h13v04,2018113234737,1,7298
