# xllcorner: -4902080.13
# yllcorner: 5529637.31
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.73
# longitude: -68.2
# site: 4_31
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2093
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,348
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,1713
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,3
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,1341
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11511
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7292
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,971
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,18454
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1218
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,622
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,7
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,2795
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,531
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,2460
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,1888
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-5883
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7069
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,4139
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,51493
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,1315
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,841
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,29
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,2530
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,357
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,2007
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,1635
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,12053
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6318
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,14
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,51229
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,1021
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,583
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,48
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,3238
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,460
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,2745
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,2
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,2093
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5588
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6336
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4718
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,18457
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,1347
