# xllcorner: -4888875.82
# yllcorner: 5516201.17
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.61
# longitude: -67.85
# site: 39_19
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,3211
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,689
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,4104
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,3270
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6071
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7548
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5540
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20505
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1131
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,949
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,8
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,1902
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,667
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,3635
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,3
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,2789
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-5886
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7049
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,3984
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,4114
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,1316
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,1040
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,29
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,2958
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,388
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,4420
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,3864
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11453
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6300
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,268
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,20761
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,671
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,586
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,48
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,1803
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,851
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,3369
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,2
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,2676
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5606
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6315
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4588
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,20765
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,1146
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,875
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,54
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,3221
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,410
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,4300
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,3851
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,12122
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5065
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,285
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,20757
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,550
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,476
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,80
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,2532
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,715
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,3015
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,2405
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,-5424
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,5069
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,4558
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,20501
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,1125
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,811
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,86
A2018097,2018-04-07,250m_16_days_blue_reflectance,h13v04,2018113234737,1,3388
A2018097,2018-04-07,250m_16_days_MIR_reflectance,h13v04,2018113234737,1,404
A2018097,2018-04-07,250m_16_days_NIR_reflectance,h13v04,2018113234737,1,4380
A2018097,2018-04-07,250m_16_days_pixel_reliability,h13v04,2018113234737,1,2
A2018097,2018-04-07,250m_16_days_red_reflectance,h13v04,2018113234737,1,4259
A2018097,2018-04-07,250m_16_days_relative_azimuth_angle,h13v04,2018113234737,1,-5833
A2018097,2018-04-07,250m_16_days_sun_zenith_angle,h13v04,2018113234737,1,4129
A2018097,2018-04-07,250m_16_days_view_zenith_angle,h13v04,2018113234737,1,609
A2018097,2018-04-07,250m_16_days_VI_Quality,h13v04,2018113234737,1,20497
A2018097,2018-04-07,250m_16_days_NDVI,h13v04,2018113234737,1,140
A2018097,2018-04-07,250m_16_days_EVI,h13v04,2018113234737,1,122
A2018097,2018-04-07,250m_16_days_composite_day_of_the_year,h13v04,2018113234737,1,105
A2018113,2018-04-23,250m_16_days_blue_reflectance,h13v04,2018129235149,1,2054
A2018113,2018-04-23,250m_16_days_MIR_reflectance,h13v04,2018129235149,1,576
A2018113,2018-04-23,250m_16_days_NIR_reflectance,h13v04,2018129235149,1,2816
A2018113,2018-04-23,250m_16_days_pixel_reliability,h13v04,2018129235149,1,2
A2018113,2018-04-23,250m_16_days_red_reflectance,h13v04,2018129235149,1,2394
A2018113,2018-04-23,250m_16_days_relative_azimuth_angle,h13v04,2018129235149,1,-5333
A2018113,2018-04-23,250m_16_days_sun_zenith_angle,h13v04,2018129235149,1,3618
A2018113,2018-04-23,250m_16_days_view_zenith_angle,h13v04,2018129235149,1,2392
A2018113,2018-04-23,250m_16_days_VI_Quality,h13v04,2018129235149,1,20497
A2018113,2018-04-23,250m_16_days_NDVI,h13v04,2018129235149,1,809
A2018113,2018-04-23,250m_16_days_EVI,h13v04,2018129235149,1,568
A2018113,2018-04-23,250m_16_days_composite_day_of_the_year,h13v04,2018129235149,1,123
A2018129,2018-05-09,250m_16_days_blue_reflectance,h13v04,2018151110632,1,404
A2018129,2018-05-09,250m_16_days_MIR_reflectance,h13v04,2018151110632,1,804
A2018129,2018-05-09,250m_16_days_NIR_reflectance,h13v04,2018151110632,1,1556
A2018129,2018-05-09,250m_16_days_pixel_reliability,h13v04,2018151110632,1,1
A2018129,2018-05-09,250m_16_days_red_reflectance,h13v04,2018151110632,1,604
A2018129,2018-05-09,250m_16_days_relative_azimuth_angle,h13v04,2018151110632,1,-4639
A2018129,2018-05-09,250m_16_days_sun_zenith_angle,h13v04,2018151110632,1,3378
A2018129,2018-05-09,250m_16_days_view_zenith_angle,h13v04,2018151110632,1,5019
A2018129,2018-05-09,250m_16_days_VI_Quality,h13v04,2018151110632,1,4237
A2018129,2018-05-09,250m_16_days_NDVI,h13v04,2018151110632,1,4407
A2018129,2018-05-09,250m_16_days_EVI,h13v04,2018151110632,1,1958
A2018129,2018-05-09,250m_16_days_composite_day_of_the_year,h13v04,2018151110632,1,143
A2018145,2018-05-25,250m_16_days_blue_reflectance,h13v04,2018162002200,1,106
A2018145,2018-05-25,250m_16_days_MIR_reflectance,h13v04,2018162002200,1,626
A2018145,2018-05-25,250m_16_days_NIR_reflectance,h13v04,2018162002200,1,1290
A2018145,2018-05-25,250m_16_days_pixel_reliability,h13v04,2018162002200,1,0
A2018145,2018-05-25,250m_16_days_red_reflectance,h13v04,2018162002200,1,274
A2018145,2018-05-25,250m_16_days_relative_azimuth_angle,h13v04,2018162002200,1,12400
A2018145,2018-05-25,250m_16_days_sun_zenith_angle,h13v04,2018162002200,1,2871
A2018145,2018-05-25,250m_16_days_view_zenith_angle,h13v04,2018162002200,1,1388
A2018145,2018-05-25,250m_16_days_VI_Quality,h13v04,2018162002200,1,4164
A2018145,2018-05-25,250m_16_days_NDVI,h13v04,2018162002200,1,6496
A2018145,2018-05-25,250m_16_days_EVI,h13v04,2018162002200,1,2092
A2018145,2018-05-25,250m_16_days_composite_day_of_the_year,h13v04,2018162002200,1,151
A2018161,2018-06-10,250m_16_days_blue_reflectance,h13v04,2018177235709,1,122
A2018161,2018-06-10,250m_16_days_MIR_reflectance,h13v04,2018177235709,1,623
A2018161,2018-06-10,250m_16_days_NIR_reflectance,h13v04,2018177235709,1,1310
A2018161,2018-06-10,250m_16_days_pixel_reliability,h13v04,2018177235709,1,0
A2018161,2018-06-10,250m_16_days_red_reflectance,h13v04,2018177235709,1,275
A2018161,2018-06-10,250m_16_days_relative_azimuth_angle,h13v04,2018177235709,1,12389
A2018161,2018-06-10,250m_16_days_sun_zenith_angle,h13v04,2018177235709,1,2752
A2018161,2018-06-10,250m_16_days_view_zenith_angle,h13v04,2018177235709,1,1407
A2018161,2018-06-10,250m_16_days_VI_Quality,h13v04,2018177235709,1,4164
A2018161,2018-06-10,250m_16_days_NDVI,h13v04,2018177235709,1,6529
A2018161,2018-06-10,250m_16_days_EVI,h13v04,2018177235709,1,2148
A2018161,2018-06-10,250m_16_days_composite_day_of_the_year,h13v04,2018177235709,1,167
A2018177,2018-06-26,250m_16_days_blue_reflectance,h13v04,2018197102748,1,148
A2018177,2018-06-26,250m_16_days_MIR_reflectance,h13v04,2018197102748,1,887
A2018177,2018-06-26,250m_16_days_NIR_reflectance,h13v04,2018197102748,1,1865
A2018177,2018-06-26,250m_16_days_pixel_reliability,h13v04,2018197102748,1,1
A2018177,2018-06-26,250m_16_days_red_reflectance,h13v04,2018197102748,1,339
A2018177,2018-06-26,250m_16_days_relative_azimuth_angle,h13v04,2018197102748,1,-4473
A2018177,2018-06-26,250m_16_days_sun_zenith_angle,h13v04,2018197102748,1,3028
A2018177,2018-06-26,250m_16_days_view_zenith_angle,h13v04,2018197102748,1,3142
A2018177,2018-06-26,250m_16_days_VI_Quality,h13v04,2018197102748,1,4233
A2018177,2018-06-26,250m_16_days_NDVI,h13v04,2018197102748,1,6923
A2018177,2018-06-26,250m_16_days_EVI,h13v04,2018197102748,1,2983
A2018177,2018-06-26,250m_16_days_composite_day_of_the_year,h13v04,2018197102748,1,180
A2018193,2018-07-12,250m_16_days_blue_reflectance,h13v04,2018210002750,1,125
A2018193,2018-07-12,250m_16_days_MIR_reflectance,h13v04,2018210002750,1,881
A2018193,2018-07-12,250m_16_days_NIR_reflectance,h13v04,2018210002750,1,1790
A2018193,2018-07-12,250m_16_days_pixel_reliability,h13v04,2018210002750,1,0
A2018193,2018-07-12,250m_16_days_red_reflectance,h13v04,2018210002750,1,320
A2018193,2018-07-12,250m_16_days_relative_azimuth_angle,h13v04,2018210002750,1,-4892
A2018193,2018-07-12,250m_16_days_sun_zenith_angle,h13v04,2018210002750,1,3071
A2018193,2018-07-12,250m_16_days_view_zenith_angle,h13v04,2018210002750,1,1442
A2018193,2018-07-12,250m_16_days_VI_Quality,h13v04,2018210002750,1,4164
A2018193,2018-07-12,250m_16_days_NDVI,h13v04,2018210002750,1,6966
A2018193,2018-07-12,250m_16_days_EVI,h13v04,2018210002750,1,2877
A2018193,2018-07-12,250m_16_days_composite_day_of_the_year,h13v04,2018210002750,1,194
A2018209,2018-07-28,250m_16_days_blue_reflectance,h13v04,2018227125537,1,157
A2018209,2018-07-28,250m_16_days_MIR_reflectance,h13v04,2018227125537,1,787
A2018209,2018-07-28,250m_16_days_NIR_reflectance,h13v04,2018227125537,1,1660
A2018209,2018-07-28,250m_16_days_pixel_reliability,h13v04,2018227125537,1,1
A2018209,2018-07-28,250m_16_days_red_reflectance,h13v04,2018227125537,1,249
A2018209,2018-07-28,250m_16_days_relative_azimuth_angle,h13v04,2018227125537,1,-4926
A2018209,2018-07-28,250m_16_days_sun_zenith_angle,h13v04,2018227125537,1,3491
A2018209,2018-07-28,250m_16_days_view_zenith_angle,h13v04,2018227125537,1,502
A2018209,2018-07-28,250m_16_days_VI_Quality,h13v04,2018227125537,1,4233
A2018209,2018-07-28,250m_16_days_NDVI,h13v04,2018227125537,1,7391
A2018209,2018-07-28,250m_16_days_EVI,h13v04,2018227125537,1,2945
A2018209,2018-07-28,250m_16_days_composite_day_of_the_year,h13v04,2018227125537,1,217
A2018225,2018-08-13,250m_16_days_blue_reflectance,h13v04,2018241235535,1,221
A2018225,2018-08-13,250m_16_days_MIR_reflectance,h13v04,2018241235535,1,733
A2018225,2018-08-13,250m_16_days_NIR_reflectance,h13v04,2018241235535,1,1192
A2018225,2018-08-13,250m_16_days_pixel_reliability,h13v04,2018241235535,1,0
A2018225,2018-08-13,250m_16_days_red_reflectance,h13v04,2018241235535,1,181
A2018225,2018-08-13,250m_16_days_relative_azimuth_angle,h13v04,2018241235535,1,11932
A2018225,2018-08-13,250m_16_days_sun_zenith_angle,h13v04,2018241235535,1,3696
A2018225,2018-08-13,250m_16_days_view_zenith_angle,h13v04,2018241235535,1,3068
A2018225,2018-08-13,250m_16_days_VI_Quality,h13v04,2018241235535,1,4164
A2018225,2018-08-13,250m_16_days_NDVI,h13v04,2018241235535,1,7363
A2018225,2018-08-13,250m_16_days_EVI,h13v04,2018241235535,1,2379
A2018225,2018-08-13,250m_16_days_composite_day_of_the_year,h13v04,2018241235535,1,229
A2018241,2018-08-29,250m_16_days_blue_reflectance,h13v04,2018257235318,1,126
A2018241,2018-08-29,250m_16_days_MIR_reflectance,h13v04,2018257235318,1,597
A2018241,2018-08-29,250m_16_days_NIR_reflectance,h13v04,2018257235318,1,1304
A2018241,2018-08-29,250m_16_days_pixel_reliability,h13v04,2018257235318,1,0
A2018241,2018-08-29,250m_16_days_red_reflectance,h13v04,2018257235318,1,188
A2018241,2018-08-29,250m_16_days_relative_azimuth_angle,h13v04,2018257235318,1,11369
A2018241,2018-08-29,250m_16_days_sun_zenith_angle,h13v04,2018257235318,1,4689
A2018241,2018-08-29,250m_16_days_view_zenith_angle,h13v04,2018257235318,1,457
A2018241,2018-08-29,250m_16_days_VI_Quality,h13v04,2018257235318,1,4164
A2018241,2018-08-29,250m_16_days_NDVI,h13v04,2018257235318,1,7479
A2018241,2018-08-29,250m_16_days_EVI,h13v04,2018257235318,1,2428
A2018241,2018-08-29,250m_16_days_composite_day_of_the_year,h13v04,2018257235318,1,256
A2018257,2018-09-14,250m_16_days_blue_reflectance,h13v04,2018282125802,1,95
A2018257,2018-09-14,250m_16_days_MIR_reflectance,h13v04,2018282125802,1,523
A2018257,2018-09-14,250m_16_days_NIR_reflectance,h13v04,2018282125802,1,1148
A2018257,2018-09-14,250m_16_days_pixel_reliability,h13v04,2018282125802,1,0
A2018257,2018-09-14,250m_16_days_red_reflectance,h13v04,2018282125802,1,216
A2018257,2018-09-14,250m_16_days_relative_azimuth_angle,h13v04,2018282125802,1,11432
A2018257,2018-09-14,250m_16_days_sun_zenith_angle,h13v04,2018282125802,1,5172
A2018257,2018-09-14,250m_16_days_view_zenith_angle,h13v04,2018282125802,1,2264
A2018257,2018-09-14,250m_16_days_VI_Quality,h13v04,2018282125802,1,4164
A2018257,2018-09-14,250m_16_days_NDVI,h13v04,2018282125802,1,6832
A2018257,2018-09-14,250m_16_days_EVI,h13v04,2018282125802,1,1986
A2018257,2018-09-14,250m_16_days_composite_day_of_the_year,h13v04,2018282125802,1,270
A2018273,2018-09-30,250m_16_days_blue_reflectance,h13v04,2018295111728,1,2984
A2018273,2018-09-30,250m_16_days_MIR_reflectance,h13v04,2018295111728,1,2466
A2018273,2018-09-30,250m_16_days_NIR_reflectance,h13v04,2018295111728,1,3933
A2018273,2018-09-30,250m_16_days_pixel_reliability,h13v04,2018295111728,1,3
A2018273,2018-09-30,250m_16_days_red_reflectance,h13v04,2018295111728,1,3514
A2018273,2018-09-30,250m_16_days_relative_azimuth_angle,h13v04,2018295111728,1,-6548
A2018273,2018-09-30,250m_16_days_sun_zenith_angle,h13v04,2018295111728,1,5637
A2018273,2018-09-30,250m_16_days_view_zenith_angle,h13v04,2018295111728,1,528
A2018273,2018-09-30,250m_16_days_VI_Quality,h13v04,2018295111728,1,4110
A2018273,2018-09-30,250m_16_days_NDVI,h13v04,2018295111728,1,562
A2018273,2018-09-30,250m_16_days_EVI,h13v04,2018295111728,1,468
A2018273,2018-09-30,250m_16_days_composite_day_of_the_year,h13v04,2018295111728,1,281
A2018289,2018-10-16,250m_16_days_blue_reflectance,h13v04,2018313120025,1,57
A2018289,2018-10-16,250m_16_days_MIR_reflectance,h13v04,2018313120025,1,641
A2018289,2018-10-16,250m_16_days_NIR_reflectance,h13v04,2018313120025,1,1370
A2018289,2018-10-16,250m_16_days_pixel_reliability,h13v04,2018313120025,1,1
A2018289,2018-10-16,250m_16_days_red_reflectance,h13v04,2018313120025,1,406
A2018289,2018-10-16,250m_16_days_relative_azimuth_angle,h13v04,2018313120025,1,-6535
A2018289,2018-10-16,250m_16_days_sun_zenith_angle,h13v04,2018313120025,1,6317
A2018289,2018-10-16,250m_16_days_view_zenith_angle,h13v04,2018313120025,1,2383
A2018289,2018-10-16,250m_16_days_VI_Quality,h13v04,2018313120025,1,4237
A2018289,2018-10-16,250m_16_days_NDVI,h13v04,2018313120025,1,5427
A2018289,2018-10-16,250m_16_days_EVI,h13v04,2018313120025,1,1801
A2018289,2018-10-16,250m_16_days_composite_day_of_the_year,h13v04,2018313120025,1,299
A2018305,2018-11-01,250m_16_days_blue_reflectance,h13v04,2018321224939,1,118
A2018305,2018-11-01,250m_16_days_MIR_reflectance,h13v04,2018321224939,1,503
A2018305,2018-11-01,250m_16_days_NIR_reflectance,h13v04,2018321224939,1,1382
A2018305,2018-11-01,250m_16_days_pixel_reliability,h13v04,2018321224939,1,1
A2018305,2018-11-01,250m_16_days_red_reflectance,h13v04,2018321224939,1,661
A2018305,2018-11-01,250m_16_days_relative_azimuth_angle,h13v04,2018321224939,1,-6717
A2018305,2018-11-01,250m_16_days_sun_zenith_angle,h13v04,2018321224939,1,6712
A2018305,2018-11-01,250m_16_days_view_zenith_angle,h13v04,2018321224939,1,601
A2018305,2018-11-01,250m_16_days_VI_Quality,h13v04,2018321224939,1,37149
A2018305,2018-11-01,250m_16_days_NDVI,h13v04,2018321224939,1,3529
A2018305,2018-11-01,250m_16_days_EVI,h13v04,2018321224939,1,1246
A2018305,2018-11-01,250m_16_days_composite_day_of_the_year,h13v04,2018321224939,1,313
A2018321,2018-11-17,250m_16_days_blue_reflectance,h13v04,2018338084408,1,1330
A2018321,2018-11-17,250m_16_days_MIR_reflectance,h13v04,2018338084408,1,193
A2018321,2018-11-17,250m_16_days_NIR_reflectance,h13v04,2018338084408,1,1545
A2018321,2018-11-17,250m_16_days_pixel_reliability,h13v04,2018338084408,1,3
A2018321,2018-11-17,250m_16_days_red_reflectance,h13v04,2018338084408,1,1248
A2018321,2018-11-17,250m_16_days_relative_azimuth_angle,h13v04,2018338084408,1,11233
A2018321,2018-11-17,250m_16_days_sun_zenith_angle,h13v04,2018338084408,1,7032
A2018321,2018-11-17,250m_16_days_view_zenith_angle,h13v04,2018338084408,1,1270
A2018321,2018-11-17,250m_16_days_VI_Quality,h13v04,2018338084408,1,20502
A2018321,2018-11-17,250m_16_days_NDVI,h13v04,2018338084408,1,1063
A2018321,2018-11-17,250m_16_days_EVI,h13v04,2018338084408,1,510
A2018321,2018-11-17,250m_16_days_composite_day_of_the_year,h13v04,2018338084408,1,327
A2018337,2018-12-03,250m_16_days_blue_reflectance,h13v04,2018365153516,1,2821
A2018337,2018-12-03,250m_16_days_MIR_reflectance,h13v04,2018365153516,1,427
A2018337,2018-12-03,250m_16_days_NIR_reflectance,h13v04,2018365153516,1,4237
A2018337,2018-12-03,250m_16_days_pixel_reliability,h13v04,2018365153516,1,2
A2018337,2018-12-03,250m_16_days_red_reflectance,h13v04,2018365153516,1,3580
A2018337,2018-12-03,250m_16_days_relative_azimuth_angle,h13v04,2018365153516,1,-6514
A2018337,2018-12-03,250m_16_days_sun_zenith_angle,h13v04,2018365153516,1,7405
A2018337,2018-12-03,250m_16_days_view_zenith_angle,h13v04,2018365153516,1,2494
A2018337,2018-12-03,250m_16_days_VI_Quality,h13v04,2018365153516,1,20761
A2018337,2018-12-03,250m_16_days_NDVI,h13v04,2018365153516,1,840
A2018337,2018-12-03,250m_16_days_EVI,h13v04,2018365153516,1,719
A2018337,2018-12-03,250m_16_days_composite_day_of_the_year,h13v04,2018365153516,1,347
A2018353,2018-12-19,250m_16_days_blue_reflectance,h13v04,2019032133523,1,1438
A2018353,2018-12-19,250m_16_days_MIR_reflectance,h13v04,2019032133523,1,650
A2018353,2018-12-19,250m_16_days_NIR_reflectance,h13v04,2019032133523,1,1784
A2018353,2018-12-19,250m_16_days_pixel_reliability,h13v04,2019032133523,1,3
A2018353,2018-12-19,250m_16_days_red_reflectance,h13v04,2019032133523,1,1074
A2018353,2018-12-19,250m_16_days_relative_azimuth_angle,h13v04,2019032133523,1,11235
A2018353,2018-12-19,250m_16_days_sun_zenith_angle,h13v04,2019032133523,1,7296
A2018353,2018-12-19,250m_16_days_view_zenith_angle,h13v04,2019032133523,1,5626
A2018353,2018-12-19,250m_16_days_VI_Quality,h13v04,2019032133523,1,5154
A2018353,2018-12-19,250m_16_days_NDVI,h13v04,2019032133523,1,2484
A2018353,2018-12-19,250m_16_days_EVI,h13v04,2019032133523,1,1235
