# xllcorner: -4907871.61
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -68.07
# site: 17_16
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2617
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,385
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,3178
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,2557
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11369
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7258
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5163
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20505
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1082
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,803
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,1
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,2466
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,444
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,3394
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,2621
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-5936
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7052
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,4071
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,20765
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,1285
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,981
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,29
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,3371
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,340
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,5964
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,5594
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,9925
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6301
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,150
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,20501
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,320
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,314
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,48
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,4001
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,1447
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,3886
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,3
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,3774
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,11739
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6020
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,1090
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,37150
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,146
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,122
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,55
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,3938
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,359
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,5644
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,5555
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,10766
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5068
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,153
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,18449
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,79
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,76
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,80
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,4185
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,453
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,5331
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,4739
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,11134
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,4434
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,207
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,18449
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,587
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,554
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,96
A2018097,2018-04-07,250m_16_days_blue_reflectance,h13v04,2018113234737,1,3699
A2018097,2018-04-07,250m_16_days_MIR_reflectance,h13v04,2018113234737,1,294
A2018097,2018-04-07,250m_16_days_NIR_reflectance,h13v04,2018113234737,1,5182
A2018097,2018-04-07,250m_16_days_pixel_reliability,h13v04,2018113234737,1,2
A2018097,2018-04-07,250m_16_days_red_reflectance,h13v04,2018113234737,1,5472
A2018097,2018-04-07,250m_16_days_relative_azimuth_angle,h13v04,2018113234737,1,11107
A2018097,2018-04-07,250m_16_days_sun_zenith_angle,h13v04,2018113234737,1,3852
A2018097,2018-04-07,250m_16_days_view_zenith_angle,h13v04,2018113234737,1,243
A2018097,2018-04-07,250m_16_days_VI_Quality,h13v04,2018113234737,1,20497
A2018097,2018-04-07,250m_16_days_NDVI,h13v04,2018113234737,1,-272
A2018097,2018-04-07,250m_16_days_EVI,h13v04,2018113234737,1,-256
A2018097,2018-04-07,250m_16_days_composite_day_of_the_year,h13v04,2018113234737,1,112
A2018113,2018-04-23,250m_16_days_blue_reflectance,h13v04,2018129235149,1,2633
A2018113,2018-04-23,250m_16_days_MIR_reflectance,h13v04,2018129235149,1,382
A2018113,2018-04-23,250m_16_days_NIR_reflectance,h13v04,2018129235149,1,3149
A2018113,2018-04-23,250m_16_days_pixel_reliability,h13v04,2018129235149,1,2
A2018113,2018-04-23,250m_16_days_red_reflectance,h13v04,2018129235149,1,3158
A2018113,2018-04-23,250m_16_days_relative_azimuth_angle,h13v04,2018129235149,1,12010
A2018113,2018-04-23,250m_16_days_sun_zenith_angle,h13v04,2018129235149,1,3361
A2018113,2018-04-23,250m_16_days_view_zenith_angle,h13v04,2018129235149,1,2108
A2018113,2018-04-23,250m_16_days_VI_Quality,h13v04,2018129235149,1,20497
A2018113,2018-04-23,250m_16_days_NDVI,h13v04,2018129235149,1,-14
A2018113,2018-04-23,250m_16_days_EVI,h13v04,2018129235149,1,-10
A2018113,2018-04-23,250m_16_days_composite_day_of_the_year,h13v04,2018129235149,1,126
A2018129,2018-05-09,250m_16_days_blue_reflectance,h13v04,2018151110632,1,283
A2018129,2018-05-09,250m_16_days_MIR_reflectance,h13v04,2018151110632,1,715
A2018129,2018-05-09,250m_16_days_NIR_reflectance,h13v04,2018151110632,1,1533
A2018129,2018-05-09,250m_16_days_pixel_reliability,h13v04,2018151110632,1,1
A2018129,2018-05-09,250m_16_days_red_reflectance,h13v04,2018151110632,1,491
A2018129,2018-05-09,250m_16_days_relative_azimuth_angle,h13v04,2018151110632,1,-4584
A2018129,2018-05-09,250m_16_days_sun_zenith_angle,h13v04,2018151110632,1,3383
