# xllcorner: -4923160.90
# yllcorner: 5506239.98
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.52
# longitude: -68.2
# site: 4_10
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,1858
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,434
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,2369
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,3
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,1558
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11496
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7058
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5900
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20506
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,2065
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,1258
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,15
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,2213
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,593
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,3354
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,2602
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-5905
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7050
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,4119
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,18717
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,1262
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,959
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,29
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,2870
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,587
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,3547
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,2938
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,-5925
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6806
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,1825
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,18713
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,939
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,739
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,34
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,2445
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,513
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,4636
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,2
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,3704
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5619
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6316
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4697
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,18457
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,1117
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,990
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,54
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,2871
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,321
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,4222
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,3860
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,9593
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5064
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,105
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,18449
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,447
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,385
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,80
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,3695
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,468
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,4272
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,3821
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,10359
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,4430
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,147
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,18449
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,557
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,480
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,96
A2018097,2018-04-07,250m_16_days_blue_reflectance,h13v04,2018113234737,1,3786
A2018097,2018-04-07,250m_16_days_MIR_reflectance,h13v04,2018113234737,1,265
A2018097,2018-04-07,250m_16_days_NIR_reflectance,h13v04,2018113234737,1,3886
A2018097,2018-04-07,250m_16_days_pixel_reliability,h13v04,2018113234737,1,2
A2018097,2018-04-07,250m_16_days_red_reflectance,h13v04,2018113234737,1,4044
A2018097,2018-04-07,250m_16_days_relative_azimuth_angle,h13v04,2018113234737,1,10556
A2018097,2018-04-07,250m_16_days_sun_zenith_angle,h13v04,2018113234737,1,3848
A2018097,2018-04-07,250m_16_days_view_zenith_angle,h13v04,2018113234737,1,193
A2018097,2018-04-07,250m_16_days_VI_Quality,h13v04,2018113234737,1,18449
A2018097,2018-04-07,250m_16_days_NDVI,h13v04,2018113234737,1,-199
A2018097,2018-04-07,250m_16_days_EVI,h13v04,2018113234737,1,-167
A2018097,2018-04-07,250m_16_days_composite_day_of_the_year,h13v04,2018113234737,1,112
A2018113,2018-04-23,250m_16_days_blue_reflectance,h13v04,2018129235149,1,3311
A2018113,2018-04-23,250m_16_days_MIR_reflectance,h13v04,2018129235149,1,262
A2018113,2018-04-23,250m_16_days_NIR_reflectance,h13v04,2018129235149,1,3687
A2018113,2018-04-23,250m_16_days_pixel_reliability,h13v04,2018129235149,1,2
A2018113,2018-04-23,250m_16_days_red_reflectance,h13v04,2018129235149,1,3713
A2018113,2018-04-23,250m_16_days_relative_azimuth_angle,h13v04,2018129235149,1,11872
A2018113,2018-04-23,250m_16_days_sun_zenith_angle,h13v04,2018129235149,1,3591
A2018113,2018-04-23,250m_16_days_view_zenith_angle,h13v04,2018129235149,1,1153
A2018113,2018-04-23,250m_16_days_VI_Quality,h13v04,2018129235149,1,18449
A2018113,2018-04-23,250m_16_days_NDVI,h13v04,2018129235149,1,-35
A2018113,2018-04-23,250m_16_days_EVI,h13v04,2018129235149,1,-28
A2018113,2018-04-23,250m_16_days_composite_day_of_the_year,h13v04,2018129235149,1,119
A2018129,2018-05-09,250m_16_days_blue_reflectance,h13v04,2018151110632,1,412
