# xllcorner: -4906249.97
# yllcorner: 5501838.55
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.48
# longitude: -67.91
# site: 33_6
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2914
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,539
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,3968
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,2908
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6173
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7633
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5944
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20505
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1541
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,1265
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,1
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,90
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,42
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,369
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,3
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,17
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,11631
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,6809
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,3623
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,35298
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,9119
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,845
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,28
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,2756
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,364
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,3005
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,2379
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,12426
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6288
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,267
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,18453
