# xllcorner: -4886559.24
# yllcorner: 5522919.24
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.67
# longitude: -67.9
# site: 34_25
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2557
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,797
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,5191
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,4246
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6105
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7554
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5561
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,18457
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1001
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,930
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,8
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,1749
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,558
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,3088
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,3
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,2213
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-5928
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7056
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,4013
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,35106
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,1650
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,1188
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,29
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,2092
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,281
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,3797
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,3163
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,12503
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6306
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,222
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,18713
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,910
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,741
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,48
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,2121
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,605
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,3299
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,2
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,2464
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5632
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6322
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4608
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,20765
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,1448
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,1086
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,54
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,2540
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,336
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,3634
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,3014
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,10846
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5072
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,245
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,20497
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,932
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,742
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,80
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,2080
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,477
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,3359
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,2756
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,-5532
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,5060
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,1652
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,18449
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,986
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,754
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,82
A2018097,2018-04-07,250m_16_days_blue_reflectance,h13v04,2018113234737,1,3099
A2018097,2018-04-07,250m_16_days_MIR_reflectance,h13v04,2018113234737,1,267
A2018097,2018-04-07,250m_16_days_NIR_reflectance,h13v04,2018113234737,1,3898
A2018097,2018-04-07,250m_16_days_pixel_reliability,h13v04,2018113234737,1,2
A2018097,2018-04-07,250m_16_days_red_reflectance,h13v04,2018113234737,1,3384
A2018097,2018-04-07,250m_16_days_relative_azimuth_angle,h13v04,2018113234737,1,-5352
A2018097,2018-04-07,250m_16_days_sun_zenith_angle,h13v04,2018113234737,1,4136
A2018097,2018-04-07,250m_16_days_view_zenith_angle,h13v04,2018113234737,1,656
A2018097,2018-04-07,250m_16_days_VI_Quality,h13v04,2018113234737,1,20497
A2018097,2018-04-07,250m_16_days_NDVI,h13v04,2018113234737,1,705
A2018097,2018-04-07,250m_16_days_EVI,h13v04,2018113234737,1,583
A2018097,2018-04-07,250m_16_days_composite_day_of_the_year,h13v04,2018113234737,1,105
A2018113,2018-04-23,250m_16_days_blue_reflectance,h13v04,2018129235149,1,1728
A2018113,2018-04-23,250m_16_days_MIR_reflectance,h13v04,2018129235149,1,439
A2018113,2018-04-23,250m_16_days_NIR_reflectance,h13v04,2018129235149,1,2875
A2018113,2018-04-23,250m_16_days_pixel_reliability,h13v04,2018129235149,1,2
A2018113,2018-04-23,250m_16_days_red_reflectance,h13v04,2018129235149,1,2240
A2018113,2018-04-23,250m_16_days_relative_azimuth_angle,h13v04,2018129235149,1,11916
A2018113,2018-04-23,250m_16_days_sun_zenith_angle,h13v04,2018129235149,1,3368
A2018113,2018-04-23,250m_16_days_view_zenith_angle,h13v04,2018129235149,1,2181
A2018113,2018-04-23,250m_16_days_VI_Quality,h13v04,2018129235149,1,20757
A2018113,2018-04-23,250m_16_days_NDVI,h13v04,2018129235149,1,1241
A2018113,2018-04-23,250m_16_days_EVI,h13v04,2018129235149,1,869
A2018113,2018-04-23,250m_16_days_composite_day_of_the_year,h13v04,2018129235149,1,126
A2018129,2018-05-09,250m_16_days_blue_reflectance,h13v04,2018151110632,1,43
A2018129,2018-05-09,250m_16_days_MIR_reflectance,h13v04,2018151110632,1,720
A2018129,2018-05-09,250m_16_days_NIR_reflectance,h13v04,2018151110632,1,873
A2018129,2018-05-09,250m_16_days_pixel_reliability,h13v04,2018151110632,1,1
A2018129,2018-05-09,250m_16_days_red_reflectance,h13v04,2018151110632,1,156
A2018129,2018-05-09,250m_16_days_relative_azimuth_angle,h13v04,2018151110632,1,-4594
A2018129,2018-05-09,250m_16_days_sun_zenith_angle,h13v04,2018151110632,1,3384
A2018129,2018-05-09,250m_16_days_view_zenith_angle,h13v04,2018151110632,1,5039
A2018129,2018-05-09,250m_16_days_VI_Quality,h13v04,2018151110632,1,2189
A2018129,2018-05-09,250m_16_days_NDVI,h13v04,2018151110632,1,6967
A2018129,2018-05-09,250m_16_days_EVI,h13v04,2018151110632,1,1560
A2018129,2018-05-09,250m_16_days_composite_day_of_the_year,h13v04,2018151110632,1,143
A2018145,2018-05-25,250m_16_days_blue_reflectance,h13v04,2018162002200,1,82
A2018145,2018-05-25,250m_16_days_MIR_reflectance,h13v04,2018162002200,1,588
A2018145,2018-05-25,250m_16_days_NIR_reflectance,h13v04,2018162002200,1,1423
A2018145,2018-05-25,250m_16_days_pixel_reliability,h13v04,2018162002200,1,0
A2018145,2018-05-25,250m_16_days_red_reflectance,h13v04,2018162002200,1,284
A2018145,2018-05-25,250m_16_days_relative_azimuth_angle,h13v04,2018162002200,1,12169
A2018145,2018-05-25,250m_16_days_sun_zenith_angle,h13v04,2018162002200,1,2878
A2018145,2018-05-25,250m_16_days_view_zenith_angle,h13v04,2018162002200,1,1343
A2018145,2018-05-25,250m_16_days_VI_Quality,h13v04,2018162002200,1,4164
A2018145,2018-05-25,250m_16_days_NDVI,h13v04,2018162002200,1,6672
A2018145,2018-05-25,250m_16_days_EVI,h13v04,2018162002200,1,2275
A2018145,2018-05-25,250m_16_days_composite_day_of_the_year,h13v04,2018162002200,1,151
A2018161,2018-06-10,250m_16_days_blue_reflectance,h13v04,2018177235709,1,58
A2018161,2018-06-10,250m_16_days_MIR_reflectance,h13v04,2018177235709,1,660
A2018161,2018-06-10,250m_16_days_NIR_reflectance,h13v04,2018177235709,1,1444
A2018161,2018-06-10,250m_16_days_pixel_reliability,h13v04,2018177235709,1,0
A2018161,2018-06-10,250m_16_days_red_reflectance,h13v04,2018177235709,1,250
A2018161,2018-06-10,250m_16_days_relative_azimuth_angle,h13v04,2018177235709,1,12540
A2018161,2018-06-10,250m_16_days_sun_zenith_angle,h13v04,2018177235709,1,2760
A2018161,2018-06-10,250m_16_days_view_zenith_angle,h13v04,2018177235709,1,1352
A2018161,2018-06-10,250m_16_days_VI_Quality,h13v04,2018177235709,1,2116
A2018161,2018-06-10,250m_16_days_NDVI,h13v04,2018177235709,1,7048
A2018161,2018-06-10,250m_16_days_EVI,h13v04,2018177235709,1,2386
A2018161,2018-06-10,250m_16_days_composite_day_of_the_year,h13v04,2018177235709,1,167
A2018177,2018-06-26,250m_16_days_blue_reflectance,h13v04,2018197102748,1,53
A2018177,2018-06-26,250m_16_days_MIR_reflectance,h13v04,2018197102748,1,389
