# xllcorner: -4875902.98
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -67.42
# site: 82_1
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2797
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,486
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,3286
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,2567
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6199
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7615
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5822
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,18457
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1228
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,924
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,1
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,1457
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,217
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,2474
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,1562
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,11682
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,6981
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,3161
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,20501
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,2259
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,1405
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,21
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,1873
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,301
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,1899
