# xllcorner: -4890265.76
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -67.66
# site: 58_4
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,3266
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,760
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,4804
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,4263
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6186
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7625
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5888
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,18457
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,596
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,540
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,1
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,3980
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,443
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,6209
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,6048
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,11723
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,6987
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,3040
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,20501
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,131
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,131
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,21
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,5201
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,552
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,5497
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,5257
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11701
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6552
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,1371
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,20501
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,223
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,213
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,39
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,3254
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,463
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,5748
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,2
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,5754
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5645
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6296
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4499
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,53281
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,-5
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,-5
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,54
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,5976
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,281
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,6081
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,6103
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,11311
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5047
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,451
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,20497
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,-18
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,-17
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,80
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,3913
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,506
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,4930
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,4640
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,-5386
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,5049
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,4480
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,20501
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,303
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,278
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,86
A2018097,2018-04-07,250m_16_days_blue_reflectance,h13v04,2018113234737,1,5374
A2018097,2018-04-07,250m_16_days_MIR_reflectance,h13v04,2018113234737,1,193
A2018097,2018-04-07,250m_16_days_NIR_reflectance,h13v04,2018113234737,1,5431
A2018097,2018-04-07,250m_16_days_pixel_reliability,h13v04,2018113234737,1,2
A2018097,2018-04-07,250m_16_days_red_reflectance,h13v04,2018113234737,1,6189
A2018097,2018-04-07,250m_16_days_relative_azimuth_angle,h13v04,2018113234737,1,12250
A2018097,2018-04-07,250m_16_days_sun_zenith_angle,h13v04,2018113234737,1,3832
A2018097,2018-04-07,250m_16_days_view_zenith_angle,h13v04,2018113234737,1,528
A2018097,2018-04-07,250m_16_days_VI_Quality,h13v04,2018113234737,1,20497
A2018097,2018-04-07,250m_16_days_NDVI,h13v04,2018113234737,1,-652
A2018097,2018-04-07,250m_16_days_EVI,h13v04,2018113234737,1,-625
A2018097,2018-04-07,250m_16_days_composite_day_of_the_year,h13v04,2018113234737,1,112
A2018113,2018-04-23,250m_16_days_blue_reflectance,h13v04,2018129235149,1,2746
A2018113,2018-04-23,250m_16_days_MIR_reflectance,h13v04,2018129235149,1,497
A2018113,2018-04-23,250m_16_days_NIR_reflectance,h13v04,2018129235149,1,4190
A2018113,2018-04-23,250m_16_days_pixel_reliability,h13v04,2018129235149,1,3
A2018113,2018-04-23,250m_16_days_red_reflectance,h13v04,2018129235149,1,4109
A2018113,2018-04-23,250m_16_days_relative_azimuth_angle,h13v04,2018129235149,1,-4827
A2018113,2018-04-23,250m_16_days_sun_zenith_angle,h13v04,2018129235149,1,4227
A2018113,2018-04-23,250m_16_days_view_zenith_angle,h13v04,2018129235149,1,5844
A2018113,2018-04-23,250m_16_days_VI_Quality,h13v04,2018129235149,1,2066
A2018113,2018-04-23,250m_16_days_NDVI,h13v04,2018129235149,1,97
A2018113,2018-04-23,250m_16_days_EVI,h13v04,2018129235149,1,84
A2018113,2018-04-23,250m_16_days_composite_day_of_the_year,h13v04,2018129235149,1,113
A2018129,2018-05-09,250m_16_days_blue_reflectance,h13v04,2018151110632,1,191
A2018129,2018-05-09,250m_16_days_MIR_reflectance,h13v04,2018151110632,1,997
A2018129,2018-05-09,250m_16_days_NIR_reflectance,h13v04,2018151110632,1,1634
A2018129,2018-05-09,250m_16_days_pixel_reliability,h13v04,2018151110632,1,1
A2018129,2018-05-09,250m_16_days_red_reflectance,h13v04,2018151110632,1,610
A2018129,2018-05-09,250m_16_days_relative_azimuth_angle,h13v04,2018151110632,1,12595
A2018129,2018-05-09,250m_16_days_sun_zenith_angle,h13v04,2018151110632,1,2992
A2018129,2018-05-09,250m_16_days_view_zenith_angle,h13v04,2018151110632,1,592
A2018129,2018-05-09,250m_16_days_VI_Quality,h13v04,2018151110632,1,4233
A2018129,2018-05-09,250m_16_days_NDVI,h13v04,2018151110632,1,4563
A2018129,2018-05-09,250m_16_days_EVI,h13v04,2018151110632,1,1846
A2018129,2018-05-09,250m_16_days_composite_day_of_the_year,h13v04,2018151110632,1,144
A2018145,2018-05-25,250m_16_days_blue_reflectance,h13v04,2018162002200,1,166
A2018145,2018-05-25,250m_16_days_MIR_reflectance,h13v04,2018162002200,1,450
A2018145,2018-05-25,250m_16_days_NIR_reflectance,h13v04,2018162002200,1,1183
