# xllcorner: -4912504.74
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -68.19
# site: 5_20
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,1909
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,375
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,3057
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,3
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,2431
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11433
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7067
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5889
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20506
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1140
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,828
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,15
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,3742
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,442
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,3032
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,3
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,2654
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-6168
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7016
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,917
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,18454
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,664
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,487
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,25
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,3513
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,390
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,4794
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,4326
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,14039
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6307
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,53
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,18453
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,513
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,464
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,48
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,2926
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,594
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,3509
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,3
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,2945
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5609
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6326
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4707
