# xllcorner: -4897678.73
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -68.11
# site: 13_29
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,4314
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,667
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,6183
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,3
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,5578
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6207
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7660
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,6000
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,18458
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,514
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,511
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,1
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,5626
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,403
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,7037
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,6499
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-5897
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7065
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,4100
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,18717
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,397
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,412
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,29
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,5458
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,641
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,7641
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,7643
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,-5899
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6821
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,1806
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,18713
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,-1
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,-1
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,34
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,5402
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,420
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,6441
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,2
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,6267
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5603
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6332
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4687
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,20505
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,136
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,138
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,54
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,5803
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,358
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,7883
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,8170
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,8763
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5081
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,114
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,20497
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,-178
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,-191
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,80
