# xllcorner: -4887485.91
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -67.97
# site: 27_29
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2981
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,475
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,4062
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,3
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,3101
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6030
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7429
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5142
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20506
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1341
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,1117
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,15
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,3622
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,737
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,3334
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,2749
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-6227
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7197
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,1733
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,20501
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,961
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,733
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,18
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,2679
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,347
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,3304
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,2492
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11421
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6312
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,168
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,20501
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,1400
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,1052
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,48
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,1490
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,628
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,3065
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,3
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,2317
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,11689
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,5817
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4698
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,5150
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,1389
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,1004
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,58
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,2170
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,387
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,3305
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,2358
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,12417
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5078
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,176
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,20497
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,1672
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,1248
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,80
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,2232
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,477
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,3118
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,2323
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,-5720
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,5066
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,1706
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,20497
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,1461
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,1063
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,82
A2018097,2018-04-07,250m_16_days_blue_reflectance,h13v04,2018113234737,1,2320
A2018097,2018-04-07,250m_16_days_MIR_reflectance,h13v04,2018113234737,1,360
A2018097,2018-04-07,250m_16_days_NIR_reflectance,h13v04,2018113234737,1,3199
A2018097,2018-04-07,250m_16_days_pixel_reliability,h13v04,2018113234737,1,2
A2018097,2018-04-07,250m_16_days_red_reflectance,h13v04,2018113234737,1,2799
A2018097,2018-04-07,250m_16_days_relative_azimuth_angle,h13v04,2018113234737,1,11970
A2018097,2018-04-07,250m_16_days_sun_zenith_angle,h13v04,2018113234737,1,3863
A2018097,2018-04-07,250m_16_days_view_zenith_angle,h13v04,2018113234737,1,267
