# xllcorner: -4881926.09
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -67.71
# site: 53_16
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,1695
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,373
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,2533
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,1867
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11514
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7161
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,4807
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20505
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1513
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,978
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,10
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,2985
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,449
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,3774
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,3102
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-6237
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7180
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,1552
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,51229
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,977
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,791
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,18
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,2199
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,316
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,3013
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,2506
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11747
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6294
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,366
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,18453
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,918
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,666
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,48
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,1572
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,419
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,2558
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,3
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,1836
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,11729
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6075
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4294
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,4118
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,1643
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,1531
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,51
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,2599
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,433
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,3197
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,2651
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,12255
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5060
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,375
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,20757
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,933
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,697
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,80
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,2051
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,390
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,2901
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,2377
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,11816
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,4782
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,3003
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,20497
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,992
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,704
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,85
A2018097,2018-04-07,250m_16_days_blue_reflectance,h13v04,2018113234737,1,2902
A2018097,2018-04-07,250m_16_days_MIR_reflectance,h13v04,2018113234737,1,378
A2018097,2018-04-07,250m_16_days_NIR_reflectance,h13v04,2018113234737,1,3631
A2018097,2018-04-07,250m_16_days_pixel_reliability,h13v04,2018113234737,1,2
A2018097,2018-04-07,250m_16_days_red_reflectance,h13v04,2018113234737,1,3372
A2018097,2018-04-07,250m_16_days_relative_azimuth_angle,h13v04,2018113234737,1,12041
A2018097,2018-04-07,250m_16_days_sun_zenith_angle,h13v04,2018113234737,1,3845
A2018097,2018-04-07,250m_16_days_view_zenith_angle,h13v04,2018113234737,1,465
A2018097,2018-04-07,250m_16_days_VI_Quality,h13v04,2018113234737,1,20497
A2018097,2018-04-07,250m_16_days_NDVI,h13v04,2018113234737,1,369
A2018097,2018-04-07,250m_16_days_EVI,h13v04,2018113234737,1,298
A2018097,2018-04-07,250m_16_days_composite_day_of_the_year,h13v04,2018113234737,1,112
A2018113,2018-04-23,250m_16_days_blue_reflectance,h13v04,2018129235149,1,1612
A2018113,2018-04-23,250m_16_days_MIR_reflectance,h13v04,2018129235149,1,373
A2018113,2018-04-23,250m_16_days_NIR_reflectance,h13v04,2018129235149,1,2169
A2018113,2018-04-23,250m_16_days_pixel_reliability,h13v04,2018129235149,1,2
A2018113,2018-04-23,250m_16_days_red_reflectance,h13v04,2018129235149,1,1643
A2018113,2018-04-23,250m_16_days_relative_azimuth_angle,h13v04,2018129235149,1,11279
A2018113,2018-04-23,250m_16_days_sun_zenith_angle,h13v04,2018129235149,1,3692
A2018113,2018-04-23,250m_16_days_view_zenith_angle,h13v04,2018129235149,1,5309
A2018113,2018-04-23,250m_16_days_VI_Quality,h13v04,2018129235149,1,20501
A2018113,2018-04-23,250m_16_days_NDVI,h13v04,2018129235149,1,1379
A2018113,2018-04-23,250m_16_days_EVI,h13v04,2018129235149,1,816
A2018113,2018-04-23,250m_16_days_composite_day_of_the_year,h13v04,2018129235149,1,113
A2018129,2018-05-09,250m_16_days_blue_reflectance,h13v04,2018151110632,1,351
A2018129,2018-05-09,250m_16_days_MIR_reflectance,h13v04,2018151110632,1,429
A2018129,2018-05-09,250m_16_days_NIR_reflectance,h13v04,2018151110632,1,1437
A2018129,2018-05-09,250m_16_days_pixel_reliability,h13v04,2018151110632,1,1
A2018129,2018-05-09,250m_16_days_red_reflectance,h13v04,2018151110632,1,625
A2018129,2018-05-09,250m_16_days_relative_azimuth_angle,h13v04,2018151110632,1,11332
A2018129,2018-05-09,250m_16_days_sun_zenith_angle,h13v04,2018151110632,1,2998
A2018129,2018-05-09,250m_16_days_view_zenith_angle,h13v04,2018151110632,1,4888
A2018129,2018-05-09,250m_16_days_VI_Quality,h13v04,2018151110632,1,4373
A2018129,2018-05-09,250m_16_days_NDVI,h13v04,2018151110632,1,3937
A2018129,2018-05-09,250m_16_days_EVI,h13v04,2018151110632,1,1617
A2018129,2018-05-09,250m_16_days_composite_day_of_the_year,h13v04,2018151110632,1,138
A2018145,2018-05-25,250m_16_days_blue_reflectance,h13v04,2018162002200,1,132
A2018145,2018-05-25,250m_16_days_MIR_reflectance,h13v04,2018162002200,1,999
A2018145,2018-05-25,250m_16_days_NIR_reflectance,h13v04,2018162002200,1,1572
A2018145,2018-05-25,250m_16_days_pixel_reliability,h13v04,2018162002200,1,0
A2018145,2018-05-25,250m_16_days_red_reflectance,h13v04,2018162002200,1,385
A2018145,2018-05-25,250m_16_days_relative_azimuth_angle,h13v04,2018162002200,1,-4686
A2018145,2018-05-25,250m_16_days_sun_zenith_angle,h13v04,2018162002200,1,2916
A2018145,2018-05-25,250m_16_days_view_zenith_angle,h13v04,2018162002200,1,431
A2018145,2018-05-25,250m_16_days_VI_Quality,h13v04,2018162002200,1,4164
A2018145,2018-05-25,250m_16_days_NDVI,h13v04,2018162002200,1,6065
A2018145,2018-05-25,250m_16_days_EVI,h13v04,2018162002200,1,2301
A2018145,2018-05-25,250m_16_days_composite_day_of_the_year,h13v04,2018162002200,1,153
A2018161,2018-06-10,250m_16_days_blue_reflectance,h13v04,2018177235709,1,175
A2018161,2018-06-10,250m_16_days_MIR_reflectance,h13v04,2018177235709,1,928
A2018161,2018-06-10,250m_16_days_NIR_reflectance,h13v04,2018177235709,1,1741
A2018161,2018-06-10,250m_16_days_pixel_reliability,h13v04,2018177235709,1,0
A2018161,2018-06-10,250m_16_days_red_reflectance,h13v04,2018177235709,1,439
A2018161,2018-06-10,250m_16_days_relative_azimuth_angle,h13v04,2018177235709,1,-5039
A2018161,2018-06-10,250m_16_days_sun_zenith_angle,h13v04,2018177235709,1,2889
A2018161,2018-06-10,250m_16_days_view_zenith_angle,h13v04,2018177235709,1,1370
A2018161,2018-06-10,250m_16_days_VI_Quality,h13v04,2018177235709,1,4164
A2018161,2018-06-10,250m_16_days_NDVI,h13v04,2018177235709,1,5972
A2018161,2018-06-10,250m_16_days_EVI,h13v04,2018177235709,1,2491
A2018161,2018-06-10,250m_16_days_composite_day_of_the_year,h13v04,2018177235709,1,162
A2018177,2018-06-26,250m_16_days_blue_reflectance,h13v04,2018197102748,1,195
A2018177,2018-06-26,250m_16_days_MIR_reflectance,h13v04,2018197102748,1,337
A2018177,2018-06-26,250m_16_days_NIR_reflectance,h13v04,2018197102748,1,1459
A2018177,2018-06-26,250m_16_days_pixel_reliability,h13v04,2018197102748,1,1
A2018177,2018-06-26,250m_16_days_red_reflectance,h13v04,2018197102748,1,284
A2018177,2018-06-26,250m_16_days_relative_azimuth_angle,h13v04,2018197102748,1,11899
A2018177,2018-06-26,250m_16_days_sun_zenith_angle,h13v04,2018197102748,1,2661
A2018177,2018-06-26,250m_16_days_view_zenith_angle,h13v04,2018197102748,1,4402
A2018177,2018-06-26,250m_16_days_VI_Quality,h13v04,2018197102748,1,36944
A2018177,2018-06-26,250m_16_days_NDVI,h13v04,2018197102748,1,6741
A2018177,2018-06-26,250m_16_days_EVI,h13v04,2018197102748,1,2510
A2018177,2018-06-26,250m_16_days_composite_day_of_the_year,h13v04,2018197102748,1,179
A2018193,2018-07-12,250m_16_days_blue_reflectance,h13v04,2018210002750,1,192
A2018193,2018-07-12,250m_16_days_MIR_reflectance,h13v04,2018210002750,1,738
A2018193,2018-07-12,250m_16_days_NIR_reflectance,h13v04,2018210002750,1,2410
A2018193,2018-07-12,250m_16_days_pixel_reliability,h13v04,2018210002750,1,0
A2018193,2018-07-12,250m_16_days_red_reflectance,h13v04,2018210002750,1,344
A2018193,2018-07-12,250m_16_days_relative_azimuth_angle,h13v04,2018210002750,1,-4560
A2018193,2018-07-12,250m_16_days_sun_zenith_angle,h13v04,2018210002750,1,3064
A2018193,2018-07-12,250m_16_days_view_zenith_angle,h13v04,2018210002750,1,1353
A2018193,2018-07-12,250m_16_days_VI_Quality,h13v04,2018210002750,1,2116
A2018193,2018-07-12,250m_16_days_NDVI,h13v04,2018210002750,1,7501
A2018193,2018-07-12,250m_16_days_EVI,h13v04,2018210002750,1,3962
A2018193,2018-07-12,250m_16_days_composite_day_of_the_year,h13v04,2018210002750,1,194
A2018209,2018-07-28,250m_16_days_blue_reflectance,h13v04,2018227125537,1,129
A2018209,2018-07-28,250m_16_days_MIR_reflectance,h13v04,2018227125537,1,754
A2018209,2018-07-28,250m_16_days_NIR_reflectance,h13v04,2018227125537,1,2234
A2018209,2018-07-28,250m_16_days_pixel_reliability,h13v04,2018227125537,1,1
A2018209,2018-07-28,250m_16_days_red_reflectance,h13v04,2018227125537,1,274
A2018209,2018-07-28,250m_16_days_relative_azimuth_angle,h13v04,2018227125537,1,-4695
A2018209,2018-07-28,250m_16_days_sun_zenith_angle,h13v04,2018227125537,1,3949
A2018209,2018-07-28,250m_16_days_view_zenith_angle,h13v04,2018227125537,1,4948
A2018209,2018-07-28,250m_16_days_VI_Quality,h13v04,2018227125537,1,4168
A2018209,2018-07-28,250m_16_days_NDVI,h13v04,2018227125537,1,7814
A2018209,2018-07-28,250m_16_days_EVI,h13v04,2018227125537,1,3795
A2018209,2018-07-28,250m_16_days_composite_day_of_the_year,h13v04,2018227125537,1,223
A2018225,2018-08-13,250m_16_days_blue_reflectance,h13v04,2018241235535,1,86
A2018225,2018-08-13,250m_16_days_MIR_reflectance,h13v04,2018241235535,1,449
A2018225,2018-08-13,250m_16_days_NIR_reflectance,h13v04,2018241235535,1,1694
A2018225,2018-08-13,250m_16_days_pixel_reliability,h13v04,2018241235535,1,0
A2018225,2018-08-13,250m_16_days_red_reflectance,h13v04,2018241235535,1,195
A2018225,2018-08-13,250m_16_days_relative_azimuth_angle,h13v04,2018241235535,1,11925
A2018225,2018-08-13,250m_16_days_sun_zenith_angle,h13v04,2018241235535,1,3692
A2018225,2018-08-13,250m_16_days_view_zenith_angle,h13v04,2018241235535,1,3134
A2018225,2018-08-13,250m_16_days_VI_Quality,h13v04,2018241235535,1,4164
A2018225,2018-08-13,250m_16_days_NDVI,h13v04,2018241235535,1,7935
A2018225,2018-08-13,250m_16_days_EVI,h13v04,2018241235535,1,3066
A2018225,2018-08-13,250m_16_days_composite_day_of_the_year,h13v04,2018241235535,1,229
A2018241,2018-08-29,250m_16_days_blue_reflectance,h13v04,2018257235318,1,113
A2018241,2018-08-29,250m_16_days_MIR_reflectance,h13v04,2018257235318,1,717
A2018241,2018-08-29,250m_16_days_NIR_reflectance,h13v04,2018257235318,1,1977
A2018241,2018-08-29,250m_16_days_pixel_reliability,h13v04,2018257235318,1,0
A2018241,2018-08-29,250m_16_days_red_reflectance,h13v04,2018257235318,1,233
A2018241,2018-08-29,250m_16_days_relative_azimuth_angle,h13v04,2018257235318,1,-5539
A2018241,2018-08-29,250m_16_days_sun_zenith_angle,h13v04,2018257235318,1,4406
A2018241,2018-08-29,250m_16_days_view_zenith_angle,h13v04,2018257235318,1,3067
A2018241,2018-08-29,250m_16_days_VI_Quality,h13v04,2018257235318,1,4164
A2018241,2018-08-29,250m_16_days_NDVI,h13v04,2018257235318,1,7891
A2018241,2018-08-29,250m_16_days_EVI,h13v04,2018257235318,1,3480
A2018241,2018-08-29,250m_16_days_composite_day_of_the_year,h13v04,2018257235318,1,244
A2018257,2018-09-14,250m_16_days_blue_reflectance,h13v04,2018282125802,1,88
A2018257,2018-09-14,250m_16_days_MIR_reflectance,h13v04,2018282125802,1,664
A2018257,2018-09-14,250m_16_days_NIR_reflectance,h13v04,2018282125802,1,1735
A2018257,2018-09-14,250m_16_days_pixel_reliability,h13v04,2018282125802,1,0
A2018257,2018-09-14,250m_16_days_red_reflectance,h13v04,2018282125802,1,265
A2018257,2018-09-14,250m_16_days_relative_azimuth_angle,h13v04,2018282125802,1,-6051
A2018257,2018-09-14,250m_16_days_sun_zenith_angle,h13v04,2018282125802,1,5170
A2018257,2018-09-14,250m_16_days_view_zenith_angle,h13v04,2018282125802,1,2273
A2018257,2018-09-14,250m_16_days_VI_Quality,h13v04,2018282125802,1,4164
A2018257,2018-09-14,250m_16_days_NDVI,h13v04,2018282125802,1,7350
A2018257,2018-09-14,250m_16_days_EVI,h13v04,2018282125802,1,2901
A2018257,2018-09-14,250m_16_days_composite_day_of_the_year,h13v04,2018282125802,1,267
A2018273,2018-09-30,250m_16_days_blue_reflectance,h13v04,2018295111728,1,1279
A2018273,2018-09-30,250m_16_days_MIR_reflectance,h13v04,2018295111728,1,938
A2018273,2018-09-30,250m_16_days_NIR_reflectance,h13v04,2018295111728,1,2150
A2018273,2018-09-30,250m_16_days_pixel_reliability,h13v04,2018295111728,1,3
A2018273,2018-09-30,250m_16_days_red_reflectance,h13v04,2018295111728,1,1377
A2018273,2018-09-30,250m_16_days_relative_azimuth_angle,h13v04,2018295111728,1,-6126
A2018273,2018-09-30,250m_16_days_sun_zenith_angle,h13v04,2018295111728,1,5668
