# xllcorner: -4850884.09
# yllcorner: 5524077.56
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.68
# longitude: -67.42
# site: 82_26
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,1165
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,159
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,2009
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,855
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11449
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7168
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,4888
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20505
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,4029
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,2051
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,10
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,1350
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,382
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,2344
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,1333
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,11515
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7041
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,5319
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,20505
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,2749
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,1626
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,17
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,1180
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,153
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,1989
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,1057
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,12220
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6298
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,519
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,18453
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,3059
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,1604
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,48
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,809
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,307
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,2312
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,1
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,814
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5607
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6308
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4431
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,4117
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,4792
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,3365
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,54
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,961
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,190
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,1929
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,1
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,945
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,11610
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5064
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,530
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,2061
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,3423
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,2367
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,80
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,980
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,284
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,2204
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,1
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,898
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,-5593
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,5051
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,1379
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,2061
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,4210
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,3187
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,82
