# xllcorner: -4871038.27
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -67.45
# site: 79_8
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,1879
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,549
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,2591
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,1629
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6151
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7527
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5434
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,18457
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,2279
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,1457
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,8
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,1834
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,232
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,1687
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,1054
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,11735
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,6989
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,3124
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,18453
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,2309
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,1113
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,21
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,1557
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,202
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,1928
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,1262
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11783
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6552
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,1488
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,18453
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,2087
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,1113
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,39
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,1516
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,604
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,2429
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,3
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,1332
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5600
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6293
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4431
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,3106
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,2916
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,1755
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,54
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,2137
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,269
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,3059
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,2166
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,11646
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5047
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,566
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,18449
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,1709
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,1222
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,80
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,2156
