# xllcorner: -4858297.12
# yllcorner: 5520834.33
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.65
# longitude: -67.48
# site: 76_23
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2376
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,646
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,6058
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,3993
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6110
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7541
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5444
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20505
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,2054
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,2013
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,8
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,1482
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,327
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,3450
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,1821
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-5907
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7044
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,3831
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,18453
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,3090
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,2285
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,29
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,1929
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,231
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,3695
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,2503
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11707
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6296
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,493
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,18453
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,1923
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,1512
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,48
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,690
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,293
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,1606
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,3
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,313
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,11802
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6079
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4362
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,2070
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,6737
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,3890
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,51
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,1579
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,325
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,2996
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,1864
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,12000
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5063
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,501
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,18449
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,2329
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,1620
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,80
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,968
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,299
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,2039
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,1
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,923
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,11768
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,4785
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,3106
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,2061
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,3767
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,2704
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,85
