# xllcorner: -4898142.06
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -67.77
# site: 47_4
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,5384
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,769
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,6362
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,5666
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6185
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7627
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5910
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,18457
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,578
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,580
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,1
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,5768
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,951
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,6202
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,5846
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-6033
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7170
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,1561
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,18453
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,295
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,294
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,18
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,5706
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,622
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,6178
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,5695
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11844
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6325
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,3688
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,51229
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,406
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,404
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,44
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,4570
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,572
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,5955
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,2
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,5655
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,11771
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6064
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4294
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,18717
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,258
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,254
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,51
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,7278
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,260
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,6432
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,6387
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,11298
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5050
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,379
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,18449
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,35
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,35
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,80
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,7082
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,215
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,6063
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,6150
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,-5551
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,5038
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,1534
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,18449
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,-71
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,-70
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,82
A2018097,2018-04-07,250m_16_days_blue_reflectance,h13v04,2018113234737,1,6900
A2018097,2018-04-07,250m_16_days_MIR_reflectance,h13v04,2018113234737,1,277
A2018097,2018-04-07,250m_16_days_NIR_reflectance,h13v04,2018113234737,1,6411
A2018097,2018-04-07,250m_16_days_pixel_reliability,h13v04,2018113234737,1,2
A2018097,2018-04-07,250m_16_days_red_reflectance,h13v04,2018113234737,1,6483
A2018097,2018-04-07,250m_16_days_relative_azimuth_angle,h13v04,2018113234737,1,11713
A2018097,2018-04-07,250m_16_days_sun_zenith_angle,h13v04,2018113234737,1,4150
A2018097,2018-04-07,250m_16_days_view_zenith_angle,h13v04,2018113234737,1,3050
A2018097,2018-04-07,250m_16_days_VI_Quality,h13v04,2018113234737,1,18449
A2018097,2018-04-07,250m_16_days_NDVI,h13v04,2018113234737,1,-55
A2018097,2018-04-07,250m_16_days_EVI,h13v04,2018113234737,1,-56
