# xllcorner: -4903933.44
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -67.81
# site: 43_1
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,70
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,411
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,1930
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,1
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,802
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11502
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7146
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,4807
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,2525
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,4128
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,1738
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,10
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,1888
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,246
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,1990
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,1292
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,11672
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,6985
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,2975
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,53277
