# xllcorner: -4892350.66
# yllcorner: 5514116.26
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.59
# longitude: -67.87
# site: 37_17
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,1694
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,239
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,2319
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,3
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,1954
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11395
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7063
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5968
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20506
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,854
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,536
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,15
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,3057
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,554
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,2603
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,1959
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-5913
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7048
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,3994
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,20761
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,1411
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,930
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,29
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,2558
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,850
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,2998
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,3
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,2195
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,-5645
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6876
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,5550
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,4378
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,1546
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,1099
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,40
