# xllcorner: -4913199.67
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -68.13
# site: 11_15
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,3581
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,756
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,3715
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,2908
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6172
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7648
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,6000
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20505
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1218
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,974
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,1
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,2815
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,572
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,3612
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,2849
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-5949
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7053
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,4099
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,20505
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,1180
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,932
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,29
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,2832
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,434
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,3677
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,3046
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,10127
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6301
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,110
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,53277
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,938
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,751
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,48
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,3150
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,570
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,4484
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,2
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,3888
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5560
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6319
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4678
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,20505
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,711
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,625
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,54
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,4999
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,352
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,3663
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,2994
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,11673
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5068
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,113
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,20497
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,1004
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,802
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,80
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,4323
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,626
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,5779
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,5189
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,11729
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,4491
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,3537
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,20497
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,537
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,522
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,92
A2018097,2018-04-07,250m_16_days_blue_reflectance,h13v04,2018113234737,1,3590
A2018097,2018-04-07,250m_16_days_MIR_reflectance,h13v04,2018113234737,1,335
A2018097,2018-04-07,250m_16_days_NIR_reflectance,h13v04,2018113234737,1,5383
A2018097,2018-04-07,250m_16_days_pixel_reliability,h13v04,2018113234737,1,2
A2018097,2018-04-07,250m_16_days_red_reflectance,h13v04,2018113234737,1,5461
A2018097,2018-04-07,250m_16_days_relative_azimuth_angle,h13v04,2018113234737,1,11451
A2018097,2018-04-07,250m_16_days_sun_zenith_angle,h13v04,2018113234737,1,3852
A2018097,2018-04-07,250m_16_days_view_zenith_angle,h13v04,2018113234737,1,214
A2018097,2018-04-07,250m_16_days_VI_Quality,h13v04,2018113234737,1,20497
A2018097,2018-04-07,250m_16_days_NDVI,h13v04,2018113234737,1,-71
A2018097,2018-04-07,250m_16_days_EVI,h13v04,2018113234737,1,-68
A2018097,2018-04-07,250m_16_days_composite_day_of_the_year,h13v04,2018113234737,1,112
A2018113,2018-04-23,250m_16_days_blue_reflectance,h13v04,2018129235149,1,2117
A2018113,2018-04-23,250m_16_days_MIR_reflectance,h13v04,2018129235149,1,294
A2018113,2018-04-23,250m_16_days_NIR_reflectance,h13v04,2018129235149,1,2413
A2018113,2018-04-23,250m_16_days_pixel_reliability,h13v04,2018129235149,1,2
A2018113,2018-04-23,250m_16_days_red_reflectance,h13v04,2018129235149,1,1913
A2018113,2018-04-23,250m_16_days_relative_azimuth_angle,h13v04,2018129235149,1,11113
A2018113,2018-04-23,250m_16_days_sun_zenith_angle,h13v04,2018129235149,1,3468
A2018113,2018-04-23,250m_16_days_view_zenith_angle,h13v04,2018129235149,1,5605
A2018113,2018-04-23,250m_16_days_VI_Quality,h13v04,2018129235149,1,20501
A2018113,2018-04-23,250m_16_days_NDVI,h13v04,2018129235149,1,1155
A2018113,2018-04-23,250m_16_days_EVI,h13v04,2018129235149,1,735
A2018113,2018-04-23,250m_16_days_composite_day_of_the_year,h13v04,2018129235149,1,120
A2018129,2018-05-09,250m_16_days_blue_reflectance,h13v04,2018151110632,1,249
A2018129,2018-05-09,250m_16_days_MIR_reflectance,h13v04,2018151110632,1,624
A2018129,2018-05-09,250m_16_days_NIR_reflectance,h13v04,2018151110632,1,1297
A2018129,2018-05-09,250m_16_days_pixel_reliability,h13v04,2018151110632,1,1
A2018129,2018-05-09,250m_16_days_red_reflectance,h13v04,2018151110632,1,475
A2018129,2018-05-09,250m_16_days_relative_azimuth_angle,h13v04,2018151110632,1,-4590
A2018129,2018-05-09,250m_16_days_sun_zenith_angle,h13v04,2018151110632,1,3385
A2018129,2018-05-09,250m_16_days_view_zenith_angle,h13v04,2018151110632,1,5100
A2018129,2018-05-09,250m_16_days_VI_Quality,h13v04,2018151110632,1,4168
A2018129,2018-05-09,250m_16_days_NDVI,h13v04,2018151110632,1,4638
A2018129,2018-05-09,250m_16_days_EVI,h13v04,2018151110632,1,1673
A2018129,2018-05-09,250m_16_days_composite_day_of_the_year,h13v04,2018151110632,1,143
A2018145,2018-05-25,250m_16_days_blue_reflectance,h13v04,2018162002200,1,235
A2018145,2018-05-25,250m_16_days_MIR_reflectance,h13v04,2018162002200,1,767
A2018145,2018-05-25,250m_16_days_NIR_reflectance,h13v04,2018162002200,1,1438
A2018145,2018-05-25,250m_16_days_pixel_reliability,h13v04,2018162002200,1,0
A2018145,2018-05-25,250m_16_days_red_reflectance,h13v04,2018162002200,1,422
A2018145,2018-05-25,250m_16_days_relative_azimuth_angle,h13v04,2018162002200,1,-4714
A2018145,2018-05-25,250m_16_days_sun_zenith_angle,h13v04,2018162002200,1,2926
A2018145,2018-05-25,250m_16_days_view_zenith_angle,h13v04,2018162002200,1,685
A2018145,2018-05-25,250m_16_days_VI_Quality,h13v04,2018162002200,1,4164
A2018145,2018-05-25,250m_16_days_NDVI,h13v04,2018162002200,1,5462
A2018145,2018-05-25,250m_16_days_EVI,h13v04,2018162002200,1,2080
A2018145,2018-05-25,250m_16_days_composite_day_of_the_year,h13v04,2018162002200,1,153
A2018161,2018-06-10,250m_16_days_blue_reflectance,h13v04,2018177235709,1,212
A2018161,2018-06-10,250m_16_days_MIR_reflectance,h13v04,2018177235709,1,818
A2018161,2018-06-10,250m_16_days_NIR_reflectance,h13v04,2018177235709,1,1921
A2018161,2018-06-10,250m_16_days_pixel_reliability,h13v04,2018177235709,1,0
A2018161,2018-06-10,250m_16_days_red_reflectance,h13v04,2018177235709,1,425
A2018161,2018-06-10,250m_16_days_relative_azimuth_angle,h13v04,2018177235709,1,-4894
A2018161,2018-06-10,250m_16_days_sun_zenith_angle,h13v04,2018177235709,1,2901
A2018161,2018-06-10,250m_16_days_view_zenith_angle,h13v04,2018177235709,1,1615
A2018161,2018-06-10,250m_16_days_VI_Quality,h13v04,2018177235709,1,4164
A2018161,2018-06-10,250m_16_days_NDVI,h13v04,2018177235709,1,6376
A2018161,2018-06-10,250m_16_days_EVI,h13v04,2018177235709,1,2903
A2018161,2018-06-10,250m_16_days_composite_day_of_the_year,h13v04,2018177235709,1,162
A2018177,2018-06-26,250m_16_days_blue_reflectance,h13v04,2018197102748,1,192
